DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.006569298461538463,0.05916024318558799,0.2154996923076923,-0.13121907692307694,0.0594503172415441,0.3467187692307693,0.00730153846153846,0.08109923076923077,0.15527243076923078,0.05351743871465795,-0.24686480450885506,0.003491184537843465,0.048485344615384604,0.04184241601325082,1.226150246288654,3.6248703506850313,4.444635673256891,5.150268862090732,0.6234887153373329,1.0208968158815326,8.07422607484644,0.011018662541151495,1.1962309504564952,0.1935985877093698,0.5499699536251511,1.5650441395235224,1.04746764691161,3.494880007496479,19.261809555874834,2969.6155165061796,356.05221777347566,0.17545212220139925,0.5104016595190854,1.5101816011327807,0.009746168662399789,0.3496451736362,0.43380100287609136,0.2517374194839017,0.31370819946066975,0.5264121938599864,0.0033972748863149668,0.12187771509620247,0.15121236906301538,0.08774947805467334,0.10935096903980733,0.027472354545454533,0.067457854267976,0.1945654545454545,-0.19333272727272727,0.07275930154595041,0.3878981818181818,0.03061272727272727,0.09738545454545455,0.17204763636363635,-0.2047026892091805,-0.14722870102716845,0.004539185697183389,0.05920275454545452,0.050642712742698534,1.2289850718024866,2.674097337542179,3.286425708386113,3.841924020421007,0.7244612106773023,1.3764469800238477,10.988941818181818,0.01470830862355013,1.555458239424252,0.19416940846988634,0.6261207488969729,1.6539803108880815,1.9041269234339402,4.016672395260717,23.14049087723852,2711.309792494693,309.3501050389468,0.17024346749012392,0.48798556697511125,1.7502008486042873,0.016233728707044495,0.396922705500541,1.0005204286084681,0.23203112096589387,0.6328717960225191,0.4344244599129647,0.004029439724906622,0.09852179657081836,0.24834323853558724,0.0575933867755761,0.15708767848014704
0.013414490769230758,0.058253524392376514,0.2073636923076923,-0.14081538461538462,0.05970710162091819,0.3481790769230769,0.01502030769230769,0.07640538461538463,0.15360350769230768,0.015368042873874431,0.0017169530153426926,0.003384989421372872,0.04792156153846151,0.04081471179418235,1.2459339742716373,3.473015548874727,4.32714806551668,5.080611455824356,0.5440743081010215,1.0963271380076198,7.748483246948241,0.0017709519622172499,1.2239076951582517,0.14112407552972872,0.36870241826602124,1.3033457323702735,1.2079730588261093,3.6818493329287247,18.37499917484538,2567.396546579803,340.5365400818961,0.20831412924514078,0.46018998741471046,0.4362609887385027,0.010463855941552129,0.36692703493917556,0.5643728896471354,0.19167831031080576,0.2353408519086131,0.2416899561992397,0.005797009014034922,0.20327872831169663,0.3126643511565857,0.10619038515756772,0.1303795701608753,0.03243973181818182,0.06917515472417317,0.2623654545454545,-0.15963818181818182,0.07632545595324719,0.42200363636363636,0.028969090909090906,0.09286545454545454,0.17451309090909087,0.14222675067528034,0.08369871252656935,0.0047732390260355135,0.06055104999999991,0.05115919910631779,1.260514160419139,3.4374567602473975,4.332962922120341,5.128412076979803,0.6793132422999548,1.5131740842427952,12.975892727272727,0.00912106733266789,1.6586628018943752,0.14310708295750776,0.4729873802839912,1.7938926467489902,2.3012018183156,4.52143574956969,28.884015746769865,2303.672754419412,286.95055797631505,0.1985521774334171,0.4320910867453363,2.450328343134469,0.01294896440855799,0.43987140365478106,0.85432285989825,0.41833280065607814,0.7750088437350395,0.4949345161052191,0.0026155227121174617,0.08884831329907006,0.17256212721290917,0.08449779509908513,0.1565417255715991
0.015146519999999986,0.06277065106267184,0.14978584615384616,-0.13393107692307693,0.06449590154695903,0.2837169230769231,0.021383076923076928,0.0941376923076923,0.16916621538461535,-0.22215352252007467,-0.666532498171625,0.003930304248244626,0.054158639999999966,0.04729363352591534,1.190870035638987,2.3224087509620763,2.7656869920265033,3.167146082606837,0.6324984326624165,1.1643025905844453,6.387978040048605,0.006453138281259556,1.3250112413719606,0.13107360367292453,0.6323408350804789,1.6759022315623011,1.3624125853684927,3.0070648071862642,12.618584614228268,2397.353408772971,289.7748358459091,0.18789273751466937,0.47320059429576944,0.6441949700007054,0.009801147254754727,0.35087992345707425,0.7070580567604627,0.2094169421696016,0.2155088932517342,0.3014680373215462,0.0045867055223780045,0.16420352034108976,0.3308864778061364,0.09800218486288462,0.10085307414596512,0.03313314090909092,0.059548978643786575,0.2247672727272728,-0.11135636363636364,0.06808098619934963,0.3361236363636364,0.03020181818181818,0.08295227272727272,0.15328963636363638,0.19709983903468248,-0.09856064594097713,0.0035372156553743544,0.053993968181818175,0.04536529999824876,1.260899846629074,3.3014691072354054,4.162821890963748,4.954607877297175,0.6622785926765878,1.3618065704560711,13.253256363636364,0.011530020043778356,1.5143084460092693,0.15048332020755434,0.5675604465623901,1.8205771234346497,1.863836316921936,5.103359267557727,40.09481536001243,2512.946228178466,308.66648863707655,0.18837260435177003,0.46126117542418676,2.713080590294851,0.014555483093439223,0.35683995378056493,0.8445755780235936,0.22925233869324751,0.3201331877516429,0.6058096855102965,0.003250125583010621,0.07967957197829467,0.18858712385559656,0.05119025498286535,0.0714832380899362
0.009328758461538453,0.0635304356229803,0.19818461538461526,-0.14060676923076926,0.06413307800389167,0.3387913846153845,0.008761846153846155,0.07989969230769231,0.16918707692307694,0.08508890796556072,-0.1879348363449389,0.004026025959819531,0.05137206000000002,0.04362071960302808,1.2484038600728031,3.0902090084088774,3.857828854529392,4.543359604981336,0.5745354366110257,1.1618691645670576,8.021527564701156,0.004873613646626096,1.2961600686233063,0.13630138804259195,0.39976094259649797,1.5074591661769463,1.356723573438947,3.720888686162841,18.95101589794371,2386.0065641958918,307.28214826297807,0.2066052466478921,0.45152858121902556,0.4707134652339426,0.009254586840739256,0.39652228323485555,0.5903238477648295,0.42732996761825687,0.5387805894152348,0.1934763774127573,0.0038038935969424903,0.16298173005436928,0.24263958437886518,0.17564454854419873,0.22145386601286687,0.027629527272727276,0.06660375702262186,0.24079272727272724,-0.13621636363636366,0.07203027888130804,0.3770090909090909,0.02855818181818182,0.09558772727272727,0.16611,0.16933249329544,-0.10265374653731962,0.004424970298404629,0.058064536363636315,0.04997104295733809,1.2405210373197426,3.342937595306372,4.146984413424627,4.818645219758568,0.6598759415725592,1.3947267667759038,11.051810909090909,0.0030843874929266167,1.542951396586243,0.14059075789379624,0.41939088447315026,1.9413496801611307,1.9550379436795642,4.062473915364629,23.611416499149147,2326.7461827439943,288.3786153589055,0.19811994551948192,0.4393651993511629,1.6195650750412858,0.01380805233148604,0.45882981591719024,0.8643419804358744,0.27636628319486795,0.27504210249703614,0.46168376035486786,0.003936213259856055,0.13079701337112382,0.24639495004548398,0.07878277126805315,0.07840529170061514
0.013389978461538459,0.06529304499506397,0.1712732307692308,-0.17023015384615384,0.0665718806525405,0.34150338461538465,0.017106461538461543,0.09111276923076922,0.17064738461538462,-0.24109608544241126,-0.34341576702147325,0.004252523770415629,0.05498892923076922,0.047792336768690824,1.2106415160979347,2.572756381379091,3.114685686103419,3.5836965159952876,0.5963446395568216,1.2201702571357402,8.494757838253445,0.004810148548847342,1.3581024944851747,0.12247305248236584,0.501665496872304,1.391520280965938,1.4962969411042197,3.691001516189909,18.67900176714929,2355.7782073022026,299.74506863904867,0.19555827197421077,0.4682309867974564,0.9382082823484453,0.008588787709791861,0.35013517156222845,0.5340793173087865,0.2768279066144169,0.23959136970998085,0.3996745157550373,0.0036588033099019105,0.1491567573808388,0.22751652968343028,0.11792803538959412,0.10206535848119759,0.031364690909090866,0.05780984537984623,0.2034,-0.15799454545454544,0.06570667479874048,0.3613945454545454,0.02855818181818182,0.07699409090909091,0.14579054545454545,-0.041148951511324534,0.193948174133459,0.003333623277284624,0.052335436363636294,0.04440860032469675,1.2554911043866788,3.0955759155826117,3.886468024967618,4.580193892913218,0.595099305047849,1.329021332094987,12.545876363636363,0.0051379307673383705,1.4561733701836352,0.1444838372472937,0.4747264000759345,1.6033871520942136,1.7751735690085766,5.28102374467015,39.48130169815523,2510.4729349425643,322.88049603006687,0.19558371042797917,0.46865968871101576,3.0645694470515297,0.011733460191230102,0.41201253366063156,0.44074564225540136,0.16488929045998468,0.28664752117312164,0.6995778933955572,0.0026785065584723116,0.09405394961050272,0.10061312470140313,0.03764081854123654,0.06543570719282804
0.011060787692307693,0.05657498976219554,0.15291507692307693,-0.16042523076923074,0.05757663299725291,0.3133403076923077,0.009700615384615384,0.07734415384615384,0.14056504615384616,-0.10729482216716142,-0.20648888844746605,0.0031927276429260494,0.04616032615384614,0.03896107015746724,1.247318591410246,2.655853059875398,3.3126948976363733,3.9248171650585264,0.4940192814821679,1.0634419049424746,7.769538247178023,0.003136616437490637,1.1725884766890031,0.10970680282203436,0.3756273920091187,1.1333309514443939,1.1365916434047028,4.198199968444397,24.053875121351883,2378.0224534294584,331.29954906546214,0.21522184264023259,0.4674408973254732,0.7579888330790041,0.009030665310541128,0.37913854884386133,0.36945548114171944,0.13967355407773863,0.1244051630952308,0.42591006112158725,0.005074284800156522,0.2130360177678345,0.20759515138974916,0.07848185798816193,0.06990262693251073,0.03486358181818178,0.07060432859207497,0.2703781818181818,-0.13128545454545454,0.07866370271663357,0.40166363636363633,0.03153727272727272,0.09106772727272727,0.1775538181818182,0.37685407524829906,0.3368542467774507,0.004972508787897851,0.061300445454545466,0.0513023841660278,1.2832484679897316,3.4371402880964292,4.410705008965528,5.270284923662962,0.6370836965947956,1.5985941754847617,13.945432727272728,0.001266899485432453,1.7208657630276376,0.1263553427023396,0.4056423957518466,1.68864738488336,2.568345063209854,5.621211597848184,40.61985313561982,2240.6610438582225,293.98614132100266,0.20590575821825693,0.4302474098901486,7.117994304545958,0.015038837979668726,0.4451607823987654,0.6398393895868707,0.2457391329611747,0.5064070654683753,0.793517486944068,0.001676537014445806,0.04962674177886351,0.07132960813814346,0.027395118749480942,0.05645450737499825
0.008455181538461549,0.06263542375093835,0.14164984615384615,-0.14957723076923074,0.06312589336030666,0.2912270769230769,0.0074058461538461535,0.08923523076923076,0.16409686153846154,-0.09606445524769441,-0.49198888809252983,0.003913388317688463,0.05169593538461543,0.044315846839961495,1.221099741994276,2.2439262022850843,2.740057706664512,3.196370062957128,0.5324715908659204,1.1571607782304951,8.592873979100561,0.004993123714257458,1.2737923935062139,0.10756849103637814,0.4626183258881436,1.4488217403989068,1.345749815753774,4.349302470099632,25.807881032457615,2250.0131481862772,307.09302802274436,0.2171687746022061,0.4462101042967687,0.8161599531146659,0.009413162752781572,0.3754633745587613,0.46253517648114767,0.1588055527854491,0.21298211109672918,0.40099059697634326,0.0046248161739235105,0.1844703138551538,0.22724988628996828,0.07802334967744834,0.1046410370271629,0.0335918181818182,0.06160523550569151,0.20093454545454545,-0.10046727272727272,0.0701008364990588,0.30140181818181816,0.03246181818181819,0.08341454545454545,0.1586520000000001,0.20342376796270148,-0.33350325234009937,0.0037857170291074344,0.05597198181818174,0.047716434458081186,1.2524272720371585,2.86636444712387,3.5899130051756463,4.21101341155459,0.5862085770071741,1.4399216796607064,13.436727272727271,0.004114784044802236,1.5546751877204723,0.10473372908979774,0.46776299327141707,1.2695193411340095,2.08379341060996,5.298916847975263,38.6201464690316,2286.673397662596,301.98008739076255,0.2121393063361955,0.4353492228229889,1.6173823564701888,0.011052101313223824,0.3561213552337092,0.7211899576834618,0.1028273838209017,0.20275053618787495,0.5371001335592692,0.00367018044168488,0.11826073574635204,0.23949267224526608,0.03414690494354635,0.06732937306388147
0.014989015384615398,0.060010713251675805,0.14060676923076926,-0.157296,0.06178149458302759,0.29790276923076925,0.020339999999999997,0.08016046153846154,0.15825563076923077,-0.419532936965605,-0.17017727251641723,0.0035922824907124212,0.05061322153846146,0.04352963803496788,1.220659201392254,2.2758719286372897,2.7780640108814425,3.2301387187694544,0.5667623337012352,1.1381682932548431,7.781536684794778,0.0023443593209341623,1.2714741863966854,0.1260487069557561,0.45260541350729994,1.6290172244488417,1.3019367475081838,3.794738922880774,20.075217030617715,2365.007268309715,311.71465601448466,0.21419179550170567,0.4385122002991755,2.019280913944557,0.008917449371848095,0.3683409987468811,0.6268077481561928,0.15368689418287249,0.2415012744322845,0.5906859953871593,0.00260855853296562,0.1077481929256108,0.1833556470916014,0.044956942563794074,0.0706446634988688,0.03082537272727275,0.06047062993570565,0.20545454545454545,-0.12429999999999998,0.06780677654839742,0.3297545454545454,0.029071818181818178,0.08002454545454546,0.15743981818181818,0.11180408352214773,-0.19824728020159865,0.003647555342109007,0.05412083636363636,0.04579623632662816,1.2528774702003054,3.0300001845376214,3.7962189659099534,4.486275771423692,0.6037247500339907,1.361873414310468,12.330149090909089,0.00716008285820287,1.4896921730375225,0.13796676999601581,0.4841499708241993,1.527039559734971,1.8640192930710067,5.135628305357724,36.181210297548105,2447.5999705098407,329.1991840183132,0.20426166941329157,0.4455317256616315,1.1040762622649634,0.022125545113585485,0.4292988123117913,0.42307832996496986,0.10710104156521272,0.26938341042536573,0.46880957068644313,0.009394882998955594,0.1822875817320953,0.1796462590643174,0.04547692494833166,0.1143847805698569
0.01485602307692309,0.06813277965707432,0.17732307692307692,-0.16209415384615386,0.06965035460284474,0.3394172307692308,0.01710646153846154,0.09804923076923078,0.1809112615384616,-0.10917729956197543,-0.3401306486909421,0.00463047047463994,0.05636735538461539,0.04811348242987475,1.2356505663179427,2.5459034334311124,3.145847019309949,3.6855174052621265,0.6541757006178223,1.2652285325448218,8.48937035446466,0.00883017699571593,1.4243416327708536,0.17948980433425726,0.48330934909758055,1.8433824882351297,1.6088474769502745,3.516392825492561,16.828556236397322,2499.460987251516,304.3851114953231,0.18550824378803316,0.47127519750438057,1.7962194755437224,0.01120647624320865,0.35974726683412267,0.509488503551464,0.35545771033957185,0.3445926443303736,0.5319433326466357,0.003318753861208012,0.10653773808589553,0.15088301636539966,0.10526740280206466,0.1020497562387965,0.03511629090909088,0.06380696137077559,0.21613818181818176,-0.16724,0.07276196730287829,0.38337818181818173,0.03451636363636364,0.09492,0.16876036363636365,0.0814408055078706,-0.33749152450436437,0.004061149998573219,0.05836039090909079,0.0497540991020062,1.2467697040655732,2.9704829298868045,3.7035081234268077,4.344128136559236,0.690182609734952,1.4610373647588326,14.046516363636362,0.0053724453852514245,1.6158534017669992,0.1851948712628929,0.6110945544919543,1.4420587309256097,2.1453569660516925,5.474517064902472,41.962271149059134,2592.4207348443338,308.84088473387845,0.17846802292167843,0.4769167584736264,3.246131278677447,0.017355538799184833,0.41979538723944515,0.9228855579125179,0.2756226445908184,0.31505919127136967,0.6246344476892609,0.0033396269163196595,0.08077882172332983,0.17758558149932474,0.05303648669587475,0.060625035475890245
0.010418252307692302,0.05879127166705391,0.1422756923076923,-0.14728246153846153,0.059634826832275674,0.2895581538461538,0.014081538461538461,0.08323753846153846,0.15669101538461538,-0.27476384979407004,-0.47522344874145483,0.003447772590168763,0.04940638153846152,0.04280240268331046,1.2070268045404537,2.3857819308815293,2.879702740362286,3.324011816821875,0.594466884871103,1.0547676340947778,7.074696763183726,0.020407421377911544,1.2107541613152721,0.16523403449941737,0.5385542413254335,1.5721150402686301,1.1181253888782865,3.656023896379448,18.952616430812004,2818.6054444507454,352.1073513599042,0.19039391678462642,0.4816905213514213,2.457132407518896,0.008783978497257146,0.3402821886364571,0.7168731684470095,0.18689526980018348,0.26441222685939647,0.6182430662222785,0.0022101510619276865,0.08561895282471185,0.18037361942602226,0.047025021651307515,0.06652918881375214,0.03214798636363635,0.06752805057721582,0.20607090909090908,-0.1370381818181818,0.07471365703777774,0.3431090909090909,0.03009909090909091,0.09789909090909092,0.1796289090909091,0.21914244732601337,-0.4464574609090466,0.004548637520722122,0.05983298636363633,0.050897735110433336,1.2487034590535695,2.758142450271343,3.4441020182163142,4.048724538406177,0.6854931513681854,1.4752406477696927,12.859194545454546,0.007879800567314667,1.6267254929472974,0.15112462562350404,0.5413537351675298,1.7715039179785808,2.1872713254592386,4.868750984288697,32.90802016445301,2543.472949705582,306.2884929641178,0.18718358805219829,0.4562634438892943,2.3660841888872395,0.012406270074191806,0.4374461379784579,0.7132158255814544,0.2324788737018522,0.3568920316191113,0.5744981879529211,0.0030123102594374397,0.10621431594698184,0.1731727050712392,0.056447142627609644,0.08665533814181088
