DE_time,FE_time,RPM
-0.11776546906187625,0.07211454545454546,1748
0.10274021956087824,0.04211818181818182,1748
-0.016649600798403198,-0.005341818181818182,1748
-0.17949081836327346,-0.07190909090909091,1748
-0.07715668662674653,-0.06800545454545455,1748
-0.04466966067864271,0.08341454545454545,1748
-0.06334970059880239,0.009656363636363637,1748
-0.043045309381237525,-0.08136,1748
0.0320809381237525,0.03883090909090909,1748
0.06903493013972056,-0.08094909090909091,1748
-0.008527844311377245,-0.028352727272727283,1748
-0.0036547904191616774,0.031639999999999995,1748
-0.012994810379241516,-0.019518181818181816,1748
-0.06172534930139721,-0.0008218181818181817,1748
0.02842614770459082,-0.014587272727272728,1748
0.19695259481037924,-0.023627272727272733,1748
0.09624281437125748,-0.06451272727272726,1748
-0.0308626746506986,-0.021367272727272728,1748
0.18761257485029945,-0.0020545454545454547,1748
0.24324660678642715,0.12388909090909092,1748
-0.005279141716566866,0.09923454545454544,1748
-0.05766447105788424,0.05177454545454545,1748
0.09705499001996007,0.09101636363636363,1748
0.05969491017964072,0.024243636363636363,1748
-0.10639500998003992,0.07807272727272728,1748
-0.09136976047904193,0.013970909090909093,1748
-0.024365269461077844,0.07334727272727272,1748
-0.08121756487025948,0.0904,1748
-0.09096367265469064,0.05198,1748
-0.030050499001996005,0.19066181818181813,1748
-0.02639570858283433,0.07786727272727273,1748
-0.029644411177644717,0.03472181818181818,1748
0.2696423153692615,0.09368727272727273,1748
0.0950245508982036,-0.038419999999999996,1748
-0.6927858283433134,0.06944363636363636,1748
-0.12142025948103792,0.08546909090909091,1748
0.8227339321357285,-0.14751636363636364,1748
-0.3394894211576846,0.025065454545454544,1748
-0.9218193612774452,-0.02095636363636364,1748
0.6854762475049899,0.03287272727272728,1748
0.7480137724550898,0.07211454545454546,1748
-0.5823299401197605,-0.1329290909090909,1748
-0.2399979041916168,0.045816363636363634,1748
0.5709594810379242,0.014176363636363638,1748
-0.467000998003992,0.04006363636363637,1748
-0.6866945109780439,-0.007601818181818181,1748
1.173187724550898,0.08259272727272728,1748
0.8142060878243513,0.1103290909090909,1748
-1.1922738522954093,-0.06389636363636363,1748
-0.16121686626746504,0.11587636363636362,1748
1.701101896207585,0.15491272727272726,1748
-0.1409124750499002,0.03205090909090909,1748
-1.6251634730538922,-0.04376181818181818,1748
0.3955295409181637,0.12697090909090908,1748
0.999382135728543,0.029585454545454543,1748
-0.6513648702594811,0.08074363636363636,1748
-0.4203008982035928,0.022805454545454545,1748
0.6667962075848304,0.03903636363636363,1748
-0.022740918163672654,0.2136727272727273,1748
-0.4702497005988024,-0.34701272727272725,1748
0.35654510978043913,0.08033272727272728,1748
0.06538013972055888,0.4468636363636364,1748
-0.8605000998003992,0.06759454545454545,1748
-0.12020199600798405,0.06985454545454545,1748
0.5685229540918164,0.11834181818181815,1748
-0.2399979041916168,0.02691454545454545,1748
-0.3561390219560878,-0.06369090909090909,1748
0.5433455089820359,-0.057116363636363625,1748
0.4381687624750499,0.15059818181818185,1748
-0.3134998003992016,0.2426418181818181,1748
-0.13806986027944113,-0.2414090909090909,1748
0.3679155688622753,0.10190545454545454,1748
0.05441576846307385,0.04889818181818182,1748
-0.26761187624750504,-0.3529709090909091,1748
-0.00040608782435129736,-0.1419690909090909,1748
0.11573502994011975,-0.04047454545454546,1748
0.13888203592814372,0.1224509090909091,1748
0.08202974051896207,-0.3566690909090909,1748
-0.05522794411177645,-0.04047454545454546,1748
0.015837425149700598,0.3090036363636364,1748
-0.07025319361277445,-0.08464727272727272,1748
-0.2489318363273453,0.09800181818181818,1748
-0.2830432135728543,0.1573781818181818,1748
-0.029238323353293405,0.0727309090909091,1748
0.11654720558882235,0.053212727272727266,1748
-0.143349001996008,0.01766909090909091,1748
-0.04020269461077845,0.26894,1748
0.20304391217564868,0.2617490909090909,1748
0.0308626746506986,-0.2389436363636364,1748
-0.010152195608782435,0.22538363636363634,1748
0.16446556886227545,0.17792363636363634,1748
-0.01258872255489022,-0.2839381818181818,1748
-0.2322822355289421,0.20319454545454546,1748
0.08121756487025948,-0.030612727272727274,1748
0.3719764471057884,0.04129636363636364,1748
0.001218263473053892,0.05855454545454545,1748
-0.2006073852295409,-0.14916,1748
0.27126666666666666,0.2652418181818182,1748
0.1932978043912176,-0.013149090909090907,1748
-0.34720508982035925,-0.11690363636363635,1748
-0.14781596806387226,0.15018727272727272,1748
0.1888308383233533,-0.09635818181818184,1748
-0.09543063872255488,-0.11115090909090908,1748
-0.2570535928143713,-0.0022600000000000003,1748
0.13603942115768464,-0.036570909090909084,1748
0.2152265469061876,0.0538290909090909,1748
-0.15147075848303396,0.0008218181818181817,1748
-0.09949151696606788,0.08978363636363636,1748
0.16527774451097807,0.12450545454545454,1748
0.016649600798403198,-0.027941818181818186,1748
-0.10070978043912177,0.09779636363636364,1748
0.07715668662674653,0.04211818181818182,1748
0.09705499001996007,-0.03533818181818182,1748
-0.00934001996007984,0.036776363636363635,1748
0.023959181636726543,-0.11176727272727273,1748
0.019492215568862273,0.07725090909090909,1748
-0.16324730538922155,0.16354181818181818,1748
-0.188424750499002,0.00020545454545454542,1748
0.00934001996007984,0.16888363636363635,1748
0.05807055888223552,0.047254545454545466,1748
-0.04507574850299401,0.08136,1748
0.0077156686626746514,0.2268218181818181,1748
0.11857764471057886,0.044994545454545454,1748
0.08121756487025948,0.07766181818181818,1748
-0.029238323353293405,0.0606090909090909,1748
-0.04994880239520958,-0.04437818181818182,1748
0.0637557884231537,0.03800909090909091,1748
0.13522724550898205,0.09656363636363637,1748
0.010964371257485029,0.012327272727272728,1748
-0.1080193612774451,-0.001849090909090909,1748
0.10111586826347303,-0.005136363636363636,1748
0.2006073852295409,-0.04951454545454545,1748
-0.09624281437125748,-0.052185454545454535,1748
-0.22131786427145708,-0.001438181818181818,1748
-0.019492215568862273,0.11813636363636362,1748
0.03411137724550898,0.01931272727272728,1748
-0.13847594810379246,-0.02938,1748
0.10517674650698602,0.028763636363636363,1748
0.3033476047904192,-0.004725454545454546,1748
-0.14659770459081836,0.10293272727272727,1748
-0.2619266467065868,-0.04828181818181818,1748
0.19410998003992014,0.05054181818181818,1748
0.1555316367265469,0.18984,1748
-0.21644481037924151,-0.07211454545454546,1748
-0.03939051896207585,0.07047090909090907,1748
0.3074084830339321,0.13169636363636364,1748
0.38091037924151705,-0.09019454545454544,1748
0.549030738522954,-0.11546545454545455,1748
0.5059854291417166,0.04232363636363636,1748
-1.2450652694610778,0.03246181818181818,1748
-1.742522854291417,0.13334,1748
1.2877044910179642,-0.0583490909090909,1748
1.1074014970059882,-0.2243563636363637,1748
-2.6026168662674647,0.04047454545454546,1748
-0.9096367265469062,0.04129636363636364,1748
2.659875249500998,0.26442,1748
0.3597938123752495,0.02383272727272728,1748
-2.0150077844311376,0.041707272727272725,1748
0.4637522954091816,0.3720781818181818,1748
0.6058830339321358,0.11628727272727273,1748
-2.0641444111776446,0.29133454545454546,1748
1.2052686626746507,-0.08444181818181817,1748
3.52443622754491,0.08444181818181817,1748
-1.6239452095808382,0.15922727272727272,1748
-2.3995729540918163,-0.6736854545454545,1748
3.979254590818364,0.2354509090909091,1748
2.730534530938124,0.1994963636363636,1748
-4.105953992015968,-0.65088,1748
-1.4887179640718562,0.08793454545454545,1748
3.571542415169661,0.09122181818181817,1748
0.011776546906187629,-0.08752363636363636,1748
-3.0152020958083834,-0.1076581818181818,1748
0.7264911177644711,-0.2857872727272727,1748
1.4842509980039915,0.3515327272727272,1748
-1.7193758483033932,-0.17402,1748
-0.7520746506986028,-0.0741690909090909,1748
1.4452665668662674,1.1080163636363636,1748
-1.0330874251497004,0.5699309090909089,1748
-1.94678502994012,-0.05958181818181817,1748
1.2207,0.4322763636363636,1748
0.7021258483033933,0.11875272727272725,1748
-1.5642502994011975,-0.44111090909090905,1748
0.2773579840319361,-0.15840545454545454,1748
2.174600299401197,-0.02917454545454545,1748
-0.0629436127744511,0.5890381818181818,1748
-1.6393765469061876,-0.6812872727272726,1748
1.0879092814371258,-0.37372181818181816,1748
1.9207954091816368,0.3897472727272727,1748
-1.0176560878243512,-1.0979490909090908,1748
-1.0233413173652697,-0.14772181818181818,1748
1.169939021956088,-0.37064,1748
0.8332922155688622,0.35050545454545456,1748
-0.6351213572854291,0.18429272727272727,1748
-0.3305554890219561,-0.6475927272727273,1748
0.5437515968063873,1.4585218181818185,1748
-0.12385678642714572,0.35399818181818177,1748
-0.7735973053892216,-0.2615436363636364,1748
-0.04873053892215569,0.6687545454545454,1748
0.07228363273453094,0.09266,1748
-0.464158383233533,0.13087454545454547,1748
0.0483244510978044,0.05465090909090909,1748
0.18273952095808385,-0.043967272727272716,1748
-0.4203008982035928,0.7813436363636362,1748
-0.5169498003992017,-0.23154727272727274,1748
0.19248562874251496,-0.4187163636363636,1748
0.4397931137724551,0.5684927272727273,1748
-0.4190826347305389,-0.7203236363636363,1748
-0.361824251497006,-0.19723636363636365,1748
0.5790812375249501,0.038419999999999996,1748
0.7260850299401198,-0.23257454545454545,1748
0.012182634730538922,0.10190545454545454,1748
-0.3199972055888224,-0.6966963636363636,1748
0.1851760479041916,0.31886545454545456,1748
0.4032452095808383,0.3556418181818182,1748
-0.13238463073852294,-0.5915036363636363,1748
-0.25461706586826344,0.3264672727272728,1748
0.07025319361277445,0.2705836363636364,1748
-0.07512624750499003,-0.13888727272727272,1748
-0.08081147704590819,0.30962,1748
0.16405948103792414,-0.08403090909090909,1748
0.021928742514970057,0.3424927272727272,1748
-0.40608782435129737,0.2979090909090909,1748
-0.3240580838323353,-0.40536181818181816,1748
0.3208093812375249,0.5617127272727273,1748
0.2229422155688623,-0.003903636363636364,1748
-0.3890321357285429,-0.2831163636363636,1748
-0.16405948103792414,0.5181563636363636,1748
0.4182704590818364,-0.04561090909090909,1748
0.3910625748502994,0.04232363636363636,1748
0.15918642714570858,0.05465090909090909,1748
0.14822205588822354,-0.1058090909090909,1748
0.03817225548902197,0.33222,1748
-0.14903423153692616,-0.21141272727272728,1748
0.015025249500998003,-0.2972927272727273,1748
0.21157175648702595,0.2313418181818181,1748
-0.12913592814371255,-0.12142363636363634,1748
-0.4645644710578842,0.041707272727272725,1748
-0.22416047904191616,0.06697818181818181,1748
0.18923692614770452,0.010683636363636364,1748
-0.012182634730538922,0.25373636363636365,1748
-0.5656803393213573,-0.15758363636363634,1748
-0.3825347305389222,0.04766545454545455,1748
0.34801726546906186,0.12183454545454545,1748
0.365885129740519,-0.036160000000000005,1748
-0.196546506986028,0.19333272727272727,1748
-0.0008121756487025947,-0.08814,1748
0.4207069860279441,-0.16703454545454546,1748
0.21238393213572854,-0.02075090909090909,1748
0.002030439121756487,-0.12738181818181818,1748
0.08771497005988023,0.1053981818181818,1748
0.02883223552894212,0.1808,1748
-0.01868003992015968,-0.23216363636363635,1748
0.3256824351297405,0.12060181818181814,1748
0.357763373253493,0.21120727272727272,1748
-0.2940075848303393,-0.12388909090909092,1748
-0.6322787425149701,0.1193690909090909,1748
0.042639221556886216,-0.05547272727272727,1748
0.20872914171656684,0.15881636363636362,1748
-0.583142115768463,0.2373,1748
-0.6038525948103792,-0.1103290909090909,1748
0.2071047904191617,0.29544363636363635,1748
0.5681168662674649,0.20915272727272727,1748
0.1677142714570858,-0.17648545454545456,1748
-0.3005049900199601,0.0986181818181818,1748
-0.3350224550898204,0.11690363636363635,1748
0.21238393213572854,-0.14279090909090908,1748
0.4267983033932136,-0.06327999999999999,1748
-0.20101347305389225,-0.14032545454545453,1748
-0.4077121756487026,0.10827454545454546,1748
0.3362407185628743,-0.010067272727272723,1748
0.6062891217564871,-0.2631872727272727,1748
-0.16081077844311378,0.29647090909090906,1748
-0.5335994011976047,-0.014998181818181815,1748
-0.03411137724550898,-0.09101636363636363,1748
0.3122815369261477,0.03246181818181818,1748
0.094212375249501,-0.01849090909090909,1748
0.07593842315369262,0.24284727272727274,1748
0.2099474051896208,0.03246181818181818,1748
0.0779688622754491,0.21100181818181812,1748
-0.01868003992015968,0.11916363636363635,1748
0.11248632734530938,-0.13498363636363636,1748
-0.05604011976047904,0.08937272727272727,1748
-0.2050743512974052,0.1216290909090909,1748
0.02639570858283433,-0.061430909090909085,1748
-0.13603942115768464,0.001438181818181818,1748
-0.16202904191616765,0.05198,1748
0.2042621756487026,-0.1125890909090909,1748
0.21035349301397205,-0.09985090909090907,1748
-0.2469013972055888,-0.09512545454545453,1748
-0.3212154690618762,0.14217454545454544,1748
0.10111586826347303,0.1799781818181818,1748
0.11126806387225548,0.14258545454545454,1748
-0.3248702594810379,0.18532,1748
-0.28954061876247505,0.04828181818181818,1748
0.2915710578842315,0.031229090909090908,1748
0.3918747504990021,0.17360909090909088,1748
0.16608992015968066,0.3326309090909091,1748
0.027207884231536927,0.10683636363636363,1748
0.05522794411177645,0.06492363636363636,1748
0.2505561876247505,0.06862181818181817,1748
0.1746177644710579,-0.11341090909090908,1748
-0.14375508982035928,-0.10252181818181816,1748
-0.3240580838323353,-0.1528581818181818,1748
-0.10192804391217564,-0.1166981818181818,1748
0.15350119760479042,-0.18881272727272727,1748
0.016243512974051896,-0.1682672727272727,1748
-0.1742116766467066,0.08978363636363636,1748
-0.16284121756487027,0.05691090909090909,1748
-0.08284191616766468,0.07026545454545452,1748
-0.012994810379241516,0.2116181818181818,1748
-0.08081147704590819,0.07807272727272728,1748
-0.16649600798403194,0.07190909090909091,1748
-0.04466966067864271,0.13580545454545453,1748
0.07228363273453094,-0.018285454545454542,1748
0.07837495009980039,0.15121454545454546,1748
0.10030369261477047,0.0606090909090909,1748
0.15106467065868262,0.02116181818181818,1748
0.12060808383233533,0.1524472727272727,1748
0.015837425149700598,-0.2183981818181818,1748
0.06781666666666666,-0.03944727272727274,1748
0.13238463073852294,0.07930545454545455,1748
-0.13806986027944113,-0.09019454545454544,1748
-0.2387796407185629,-0.029996363636363637,1748
0.07512624750499003,-0.02547636363636364,1748
0.17624211576846308,0.09286545454545453,1748
-0.08527844311377245,0.0918381818181818,1748
-0.2489318363273453,0.011094545454545454,1748
-0.051573153692614775,0.09307090909090908,1748
0.0799993013972056,0.08238727272727273,1748
-0.01258872255489022,-0.043350909090909086,1748
-0.1116741516966068,0.1374490909090909,1748
-0.12791766467065868,0.04129636363636364,1748
-0.015025249500998003,0.01910727272727273,1748
0.15674990019960078,0.061841818181818185,1748
0.13157245508982035,-0.08793454545454545,1748
-0.10436457085828342,0.20093454545454545,1748
-0.05319750499001996,0.013354545454545456,1748
0.15147075848303396,-0.05177454545454545,1748
0.11208023952095808,0.14320181818181818,1748
-0.08081147704590819,-0.03800909090909091,1748
-0.057258383233532925,-0.027325454545454545,1748
0.11086197604790418,0.011916363636363636,1748
0.08568453093812375,-0.07560727272727273,1748
0.08040538922155689,-0.02938,1748
0.06497405189620759,0.05177454545454545,1748
-0.0320809381237525,0.023627272727272733,1748
-0.03979660678642714,0.09389272727272728,1748
0.04994880239520958,-0.03944727272727274,1748
0.08406017964071857,0.05629454545454545,1748
0.00934001996007984,0.1464890909090909,1748
-0.11329850299401198,0.032667272727272725,1748
-0.12669940119760478,0.015409090909090909,1748
0.05400968063872255,-0.09430363636363637,1748
0.04548183632734532,0.09635818181818184,1748
-0.13400898203592815,0.05958181818181817,1748
-0.22822135728542914,0.07930545454545455,1748
