DE_time,FE_time,RPM
-0.04856810379241517,-0.01766909090909091,1748
-0.256972375249501,0.02629818181818181,1748
0.18273952095808385,-0.21922,1748
0.18745013972055888,-0.0020545454545454547,1748
-0.3024542115768463,-0.12820363636363635,1748
-0.14537944111776446,-0.057116363636363625,1748
0.36450443113772457,0.20011272727272728,1748
0.1215014770459082,0.011094545454545454,1748
-0.30797700598802397,0.09779636363636364,1748
0.02387796407185629,0.2724327272727273,1748
0.34549952095808384,0.09348181818181817,1748
-0.1104558882235529,-0.0749909090909091,1748
-0.37051453093812375,0.11854727272727272,1748
0.17348071856287425,-0.006574545454545454,1748
0.2545358483033932,-0.04129636363636364,1748
-0.2277340518962076,0.15080363636363636,1748
-0.08966419161676646,0.07047090909090907,1748
0.3329920159680639,0.13642181818181814,1748
0.1052579640718563,0.19908545454545454,1748
-0.21961229540918165,0.004930909090909091,1748
0.03898443113772455,-0.0538290909090909,1748
0.19232319361277445,0.004725454545454546,1748
-0.0831667864271457,-0.12347818181818182,1748
-0.13449628742514969,0.02444909090909091,1748
0.15610015968063873,0.10663090909090908,1748
0.06042586826347305,-0.07540181818181818,1748
-0.16568383233532935,0.041707272727272725,1748
0.08332922155688623,0.15655636363636366,1748
0.16178538922155689,-0.020545454545454544,1748
-0.19427241516966068,-0.07170363636363636,1748
-0.18826231536926147,-0.00862909090909091,1748
0.2129524550898204,-0.1415581818181818,1748
0.11256754491017963,-0.003698181818181818,1748
-0.2680179640718563,0.051569090909090905,1748
-0.10314630738522956,0.01725818181818182,1748
0.26915500998003994,0.1292309090909091,1748
0.07748155688622754,0.03944727272727274,1748
-0.20515556886227546,0.09964545454545454,1748
0.027613972055888225,0.08608545454545455,1748
0.1655213972055888,0.0030818181818181817,1748
-0.060100998003992025,0.014998181818181815,1748
-0.09973516966067864,0.17895090909090908,1748
0.0934001996007984,0.15594,1748
0.00016243512974051897,0.013354545454545456,1748
-0.08479113772455091,0.1125890909090909,1748
0.07244606786427145,0.00020545454545454542,1748
0.0021116566866267467,0.059787272727272724,1748
-0.15610015968063873,0.046432727272727264,1748
-0.03378650698602795,0.03246181818181818,1748
0.17607968063872256,0.11608181818181815,1748
0.07504502994011976,0.11156181818181818,1748
-0.05197924151696607,0.17011636363636362,1748
0.11679085828343312,0.08793454545454545,1748
0.2210742115768463,0.10211090909090907,1748
0.011695329341317366,-0.08978363636363636,1748
-0.09372506986027944,-0.11546545454545455,1748
0.019492215568862273,-0.10231636363636364,1748
-0.07342067864271458,-0.12327272727272726,1748
-0.13059784431137725,0.07951090909090908,1748
0.03459868263473054,0.0022600000000000003,1748
0.07342067864271458,0.1360109090909091,1748
-0.08674035928143713,0.18203272727272726,1748
0.006984710578842315,0.07170363636363636,1748
0.1893993612774451,0.053418181818181816,1748
0.0011370459081836328,-0.02527090909090909,1748
-0.1216639121756487,-0.13477818181818182,1748
-0.03248702594810378,-0.10046727272727272,1748
-0.06838518962075849,-0.030407272727272724,1748
-0.1575620758483034,-0.16847272727272727,1748
-0.0154313373253493,0.08998909090909091,1748
0.03963417165668663,0.06410181818181818,1748
-0.12718670658682635,-0.09594727272727273,1748
-0.029888063872255486,0.13025818181818186,1748
0.2790635528942116,0.053007272727272715,1748
0.15723720558882234,-0.018901818181818183,1748
-0.18712526946107785,0.13827090909090908,1748
0.01088315369261477,0.14895454545454545,1748
0.21457680638722554,0.002465454545454545,1748
-0.011208023952095808,0.12286181818181816,1748
-0.1531763273453094,0.04869272727272727,1748
-0.022903353293413174,-0.002670909090909091,1748
0.04077121756487026,0.09779636363636364,1748
0.02371552894211577,-0.0041090909090909095,1748
0.07715668662674653,0.06204727272727272,1748
0.04353261477045908,0.055061818181818184,1748
0.026314491017964074,0.058965454545454536,1748
0.08511600798403192,0.006369090909090909,1748
0.1517144111776447,0.04663818181818182,1748
-0.04044634730538922,-0.01766909090909091,1748
-0.15951129740518966,-0.17730727272727273,1748
0.06789788423153692,-0.02034,1748
0.017867864271457083,-0.008834545454545454,1748
-0.1970338123752495,0.02691454545454545,1748
-0.11272998003992014,0.10334363636363636,1748
0.11256754491017963,0.2262054545454545,1748
0.00016243512974051897,0.12327272727272726,1748
-0.053928463073852295,0.11998545454545452,1748
0.13774499001996007,0.06985454545454545,1748
0.08982662674650697,-0.2134672727272728,1748
-0.05295385229540918,-0.04129636363636364,1748
-0.03411137724550898,-0.15881636363636362,1748
0.08511600798403192,-0.034310909090909086,1748
-0.07244606786427145,0.034310909090909086,1748
-0.0882022754491018,-0.08259272727272728,1748
0.1208517365269461,0.18388181818181812,1748
0.03606059880239521,0.16559636363636362,1748
-0.11857764471057886,0.11526,1748
-0.010395848303393213,0.00041090909090909085,1748
0.1096437125748503,0.10909636363636364,1748
-0.08511600798403192,0.0008218181818181817,1748
-0.035410858283433135,0.00678,1748
0.05685229540918164,0.19723636363636365,1748
-0.08787740518962077,-0.02177818181818181,1748
-0.03183728542914172,0.1314909090909091,1748
0.10412091816367268,0.07807272727272728,1748
0.02615205588822355,0.026092727272727267,1748
-0.09729864271457084,0.06307454545454545,1748
0.11987712574850296,0.03636545454545455,1748
0.2036936526946108,0.03513272727272727,1748
-0.035410858283433135,0.03862545454545455,1748
0.00016243512974051897,0.12943636363636365,1748
0.2288710978043912,-0.08814,1748
0.0222536127744511,0.004520000000000001,1748
-0.25128714570858285,-0.11998545454545452,1748
0.055715249500998,-0.11690363636363635,1748
0.2189625548902196,0.16210363636363634,1748
-0.1599986027944112,-0.014587272727272728,1748
-0.25242419161676644,0.12142363636363634,1748
0.15561285429141716,0.19559272727272728,1748
0.14359265469061874,0.11115090909090908,1748
-0.24641409181636725,0.05588363636363637,1748
-0.1835516966067864,0.07252545454545453,1748
0.15106467065868262,-0.0805381818181818,1748
0.07634451097804391,-0.2134672727272728,1748
-0.2407288622754491,0.005136363636363636,1748
-0.07228363273453094,-0.08567454545454545,1748
0.1765669860279441,-0.030407272727272724,1748
0.04320774451097805,0.1216290909090909,1748
-0.05035489021956088,0.09389272727272728,1748
0.06481161676646706,0.08875636363636362,1748
0.05798934131736527,0.06369090909090909,1748
0.021116566866267464,-0.012738181818181815,1748
0.11435433133732535,-0.01910727272727273,1748
-0.042395568862275454,0.030818181818181814,1748
-0.14359265469061874,0.010272727272727272,1748
0.054740638722554885,0.06903272727272727,1748
0.14099369261477046,0.027736363636363642,1748
-0.08170487025948102,0.15142,1748
-0.12020199600798405,0.0904,1748
0.1275115768463074,-0.0012327272727272727,1748
0.0873900998003992,0.08588,1748
-0.0753699001996008,-0.04807636363636364,1748
-0.009746107784431137,0.04129636363636364,1748
0.1338465469061876,0.06101999999999999,1748
-0.0022740918163672657,-0.014587272727272728,1748
-0.11841520958083833,-0.07807272727272728,1748
0.017867864271457083,0.08197636363636364,1748
0.07179632734530939,0.029996363636363637,1748
-0.007796886227544909,-0.09492,1748
-0.006984710578842315,0.16929454545454545,1748
0.06627353293413174,-0.036160000000000005,1748
-0.02501500998003992,0.062458181818181815,1748
-0.006659840319361277,0.21716545454545447,1748
0.09388750499001997,0.030407272727272724,1748
0.00795932135728543,-0.008012727272727272,1748
-0.1130548502994012,0.02116181818181818,1748
-0.0445072255489022,-0.031639999999999995,1748
0.07813129740518962,-0.1686781818181818,1748
-0.06952223552894213,0.05608909090909092,1748
-0.1448921357285429,-0.08197636363636364,1748
0.0222536127744511,-0.012121818181818182,1748
0.029888063872255486,0.2340127272727273,1748
-0.10688231536926147,0.03020181818181818,1748
-0.03443624750499002,0.11115090909090908,1748
0.03313676646706587,0.06677272727272728,1748
-0.07926834331337326,-0.07971636363636364,1748
0.0022740918163672657,-0.05937636363636362,1748
0.1903739720558882,0.05814363636363636,1748
0.07293337325349301,-0.01766909090909091,1748
-0.12523748502994012,0.07211454545454546,1748
0.021928742514970057,0.17751272727272727,1748
0.18809988023952096,0.028352727272727283,1748
0.04125852295409182,0.16148727272727273,1748
-0.05246654690618762,0.0,1748
0.042395568862275454,-0.031845454545454545,1748
0.03833469061876248,0.051569090909090905,1748
0.03671033932135728,0.021572727272727268,1748
0.1182527744510978,0.0041090909090909095,1748
-0.056689860279441125,-0.06533454545454545,1748
-0.158699121756487,0.07704545454545454,1748
0.16941984031936128,0.017874545454545452,1748
0.16308487025948104,0.0990290909090909,1748
-0.2811752095808383,0.061430909090909085,1748
-0.2243229141716567,0.03020181818181818,1748
0.2327695409181637,0.15984363636363638,1748
0.12572479041916165,0.03225636363636363,1748
-0.2802005988023952,0.08033272727272728,1748
-0.08674035928143713,0.11731454545454545,1748
0.24056642714570856,0.027736363636363642,1748
0.012345069860279442,-0.12306727272727272,1748
-0.1994703393213573,-0.07396363636363636,1748
0.07114658682634731,-0.10930181818181818,1748
0.2101910578842316,-0.15450181818181818,1748
-0.05798934131736527,0.11402727272727273,1748
-0.09145097804391218,0.027530909090909092,1748
0.1689325349301397,0.036570909090909084,1748
0.08040538922155689,0.20771454545454546,1748
-0.12198878243512976,0.07766181818181818,1748
-0.005522794411177645,0.01931272727272728,1748
0.05149193612774451,0.07560727272727273,1748
-0.05279141716566866,-0.04951454545454545,1748
-0.042882874251497005,-0.05424,1748
0.08674035928143713,0.14258545454545454,1748
0.06854762475049901,-0.005136363636363636,1748
-0.08755253493013973,0.07601818181818182,1748
-0.03151241516966068,0.2512709090909091,1748
0.08479113772455091,0.010067272727272723,1748
-0.00016243512974051897,0.049925454545454544,1748
-0.03654790419161677,0.11361636363636365,1748
0.02842614770459082,-0.10416545454545452,1748
0.038821996007984035,0.02116181818181818,1748
0.042395568862275454,0.18778545454545456,1748
0.05539037924151697,-0.0470490909090909,1748
0.004385748502994012,-0.055267272727272734,1748
-0.08121756487025948,0.08094909090909091,1748
-0.0011370459081836328,-0.009245454545454545,1748
0.061887784431137724,-0.007601818181818181,1748
-0.07520746506986029,0.07458,1748
-0.10087221556886228,-0.01664181818181818,1748
0.11792790419161678,0.02691454545454545,1748
0.18387656686626747,0.15984363636363638,1748
-0.06806031936127745,-0.004930909090909091,1748
-0.06984710578842315,-0.013970909090909093,1748
0.16779548902195607,-0.009450909090909091,1748
0.0737455489021956,-0.15265272727272727,1748
-0.21457680638722554,-0.1012890909090909,1748
-0.03232459081836326,-0.07396363636363636,1748
0.23520606786427145,-0.04068,1748
-0.0976235129740519,0.0447890909090909,1748
-0.2940075848303393,0.1678563636363636,1748
0.0976235129740519,0.2206581818181818,1748
0.22221125748503,0.15450181818181818,1748
-0.2764645908183633,0.1053981818181818,1748
-0.2852360878243513,0.04684363636363637,1748
0.24446487025948105,0.06492363636363636,1748
0.11370459081836327,-0.024243636363636363,1748
-0.30960135728542915,0.002465454545454545,1748
-0.016243512974051896,0.06636181818181817,1748
0.31398710578842315,-0.059787272727272724,1748
-0.10639500998003992,0.08423636363636364,1748
-0.20434339321357287,0.0967690909090909,1748
0.25583532934131736,-0.0786890909090909,1748
0.13482115768463074,-0.008012727272727272,1748
-0.2049931337325349,0.06985454545454545,1748
0.13709524950099802,-0.0010272727272727274,1748
0.34549952095808384,0.0402690909090909,1748
-0.10850666666666668,0.03903636363636363,1748
-0.14619161676646708,-0.018901818181818183,1748
0.21636359281437129,0.1053981818181818,1748
0.0248525748502994,-0.009450909090909091,1748
-0.35004770459081835,-0.011094545454545454,1748
-0.07764399201596807,0.08896181818181817,1748
0.2226985628742515,-0.00862909090909091,1748
-0.18208978043912166,0.11505454545454545,1748
-0.2719164071856288,0.14443454545454545,1748
0.26931744510978045,0.00862909090909091,1748
0.1859882235528942,0.040885454545454544,1748
-0.2769518962075849,0.09245454545454544,1748
-0.04726862275449102,-0.08444181818181817,1748
0.2725661477045908,-0.11752,1748
0.04629401197604791,-0.07786727272727273,1748
-0.15447580838323352,-0.17545818181818182,1748
0.02972562874251497,0.059787272727272724,1748
0.15983616766467065,0.1555290909090909,1748
-0.03329920159680639,0.03800909090909091,1748
-0.055715249500998,0.1284090909090909,1748
0.10493309381237524,0.14053090909090907,1748
0.007634451097804391,0.021983636363636358,1748
-0.013482115768463074,0.05691090909090909,1748
0.15788694610778442,0.06327999999999999,1748
0.08008051896207584,-0.0113,1748
-0.06919736526946108,0.14731090909090908,1748
0.042720439121756486,0.05814363636363636,1748
0.124262874251497,0.00678,1748
-0.06367457085828343,0.14012,1748
-0.1565874650698603,-0.004930909090909091,1748
0.031025109780439118,0.039652727272727284,1748
0.12637453093812376,0.1103290909090909,1748
0.019492215568862273,0.0226,1748
-0.0094212375249501,0.03246181818181818,1748
0.10477065868263473,0.1103290909090909,1748
0.14083125748502995,0.12347818181818182,1748
-0.039309301397205586,0.07601818181818182,1748
-0.13482115768463074,0.041707272727272725,1748
-0.031999720558882234,-0.03451636363636364,1748
0.04921784431137724,-0.08423636363636364,1748
0.005522794411177645,-0.03102363636363636,1748
-0.16600870259481038,-0.00041090909090909085,1748
-0.1078569261477046,-0.09615272727272728,1748
0.12897349301397207,-0.007396363636363636,1748
0.08755253493013973,0.06348545454545454,1748
-0.10834423153692617,0.030407272727272724,1748
-0.09827325349301397,0.028763636363636363,1748
-0.0006497405189620758,-0.08115454545454545,1748
0.05604011976047904,-0.02301090909090909,1748
0.08755253493013973,0.04684363636363637,1748
-0.09193828343313372,0.027941818181818186,1748
-0.1825770858283433,0.0583490909090909,1748
0.05100463073852295,0.1292309090909091,1748
0.16064834331337324,0.07889454545454545,1748
-0.16714574850299402,0.03636545454545455,1748
-0.346799001996008,0.11423272727272725,1748
0.09080123752495008,-0.020545454545454544,1748
0.3469614371257485,-0.026092727272727267,1748
-0.06562379241516966,0.06492363636363636,1748
-0.30732726546906186,0.05054181818181818,1748
0.17754159680638726,0.08382545454545455,1748
0.4093365269461078,0.07232000000000001,1748
-0.0719587624750499,0.04766545454545455,1748
-0.2532363672654691,0.02547636363636364,1748
0.15138954091816367,-0.007396363636363636,1748
0.22464778443113773,-0.07293636363636362,1748
-0.17689185628742515,-0.024243636363636363,1748
-0.0924255888223553,-0.0452,1748
0.2568099401197605,0.0008218181818181817,1748
0.03995904191616766,0.10683636363636363,1748
-0.2467389620758483,0.014381818181818181,1748
0.02956319361277445,0.0805381818181818,1748
0.07212119760479042,0.036776363636363635,1748
-0.31837285429141715,-0.03944727272727274,1748
-0.0675730139720559,-0.05855454545454545,1748
0.31431197604790423,-0.015614545454545454,1748
-0.031025109780439118,0.005547272727272727,1748
-0.2725661477045908,-0.025887272727272724,1748
0.13465872255489025,0.07889454545454545,1748
0.2166884630738523,-0.07745636363636363,1748
-0.20596774451097805,0.0008218181818181817,1748
-0.09080123752495008,0.041707272727272725,1748
0.2559977644710579,-0.05403454545454545,1748
0.01591864271457086,0.08690727272727272,1748
-0.19475972055888224,0.09450909090909093,1748
0.14261804391217564,0.15984363636363638,1748
0.20548043912175648,0.15142,1748
-0.1687700998003992,0.1292309090909091,1748
-0.03995904191616766,0.04150181818181818,1748
0.27565241516966066,0.038419999999999996,1748
-0.0669232734530938,0.02855818181818182,1748
-0.2160387225548902,-0.033489090909090906,1748
0.25567289421157685,0.07334727272727272,1748
