DE_time,FE_time,RPM
-0.8393835329341318,-0.04807636363636364,1751
-0.3390833333333333,-0.05629454545454545,1751
0.9518698602794412,0.3461909090909091,1751
0.6164413173652694,0.19970181818181812,1751
-0.7735973053892216,0.2442854545454545,1751
-0.8864897205588822,-0.017052727272727268,1751
0.3358346307385229,-0.1766909090909091,1751
0.9116671656686628,0.1464890909090909,1751
0.008121756487025948,-0.12203999999999998,1751
-0.8361348303393213,-0.1555290909090909,1751
-0.4004025948103792,-0.28455454545454545,1751
0.6286239520958085,0.2514763636363636,1751
0.6062891217564871,0.2044272727272728,1751
-0.4418235528942116,-0.3307818181818182,1751
-0.7411102794411177,-0.03800909090909091,1751
0.3013171656686627,0.01931272727272728,1751
0.9750168662674652,0.12327272727272726,1751
0.13644550898203592,-0.009450909090909091,1751
-0.779688622754491,-0.01808,1751
-0.37278862275449104,0.16066545454545456,1751
0.5587768463073852,-0.021367272727272728,1751
0.4686253493013972,-0.15224181818181814,1751
-0.376849500998004,0.057527272727272726,1751
-0.6497405189620759,0.16046,1751
-0.08527844311377245,0.10416545454545452,1751
0.4584731536926148,0.12286181818181816,1751
0.3484233532934132,0.2942109090909091,1751
-0.15512554890219565,0.11752,1751
-0.4296409181636727,0.03307818181818182,1751
-0.05197924151696607,0.17730727272727273,1751
0.5632438123752495,-0.17360909090909088,1751
0.34720508982035925,-0.06923818181818181,1751
-0.5011123752495009,0.10991818181818183,1751
-0.5165437125748502,-0.0041090909090909095,1751
0.4495392215568863,-0.04807636363636364,1751
0.7975564870259481,0.06081454545454545,1751
-0.06578622754491018,0.1329290909090909,1751
-0.6343091816367266,0.2605163636363637,1751
0.03289311377245509,0.0041090909090909095,1751
0.7041562874251497,-0.2625709090909091,1751
0.18964301397205588,0.1949763636363636,1751
-0.5413150698602794,0.09697454545454544,1751
-0.3671033932135728,-0.17360909090909088,1751
0.2651753493013972,-0.1296418181818182,1751
0.3325859281437126,0.030407272727272724,1751
-0.19086127744510972,0.18573090909090906,1751
-0.4280165668662673,0.03944727272727274,1751
0.035735728542914166,0.017874545454545452,1751
0.5092341317365269,0.16662363636363633,1751
0.1872064870259481,0.06882727272727272,1751
-0.5275080838323353,0.02116181818181818,1751
-0.775627744510978,-0.04972,1751
0.08487235528942115,-0.005136363636363636,1751
0.9457785429141716,-0.08567454545454545,1751
0.19573433133732526,-0.021367272727272728,1751
-0.8812105788423154,0.10067272727272727,1751
-0.1441611776447106,-0.09594727272727273,1751
1.2361313373253493,0.12183454545454545,1751
0.5331933133732535,0.0918381818181818,1751
-1.1122745508982037,0.32708363636363635,1751
-0.6777605788423153,-0.08115454545454545,1751
0.7666938123752495,-0.1682672727272727,1751
0.4146156686626746,0.3809127272727272,1751
-0.8426322355289422,0.04417272727272727,1751
-0.2952258483033932,0.015819999999999997,1751
1.1163354291417171,-0.13847636363636362,1751
0.640400499001996,0.19230545454545456,1751
-1.0562344311377247,0.4074163636363636,1751
-0.9823264471057884,-0.05958181818181817,1751
0.9165402195608782,-0.1980581818181818,1751
1.0696353293413172,-0.13046363636363634,1751
-0.9258802395209581,0.11546545454545455,1751
-1.5971434131736528,-0.2383272727272727,1751
0.9701438123752496,-0.27798,1751
2.1774429141716567,0.6274581818181818,1751
-0.8211095808383234,0.3924181818181818,1751
-2.804036427145709,0.05588363636363637,1751
0.2988806387225549,-0.13334,1751
3.3555036926147706,-0.2794181818181818,1751
0.3199972055888224,0.2874309090909091,1751
-3.141901497005988,-0.025065454545454544,1751
-1.1337972055888224,-0.2414090909090909,1751
3.089922255489022,-0.15491272727272726,1751
2.0966314371257484,0.2296981818181818,1751
-2.189625548902196,0.2650363636363636,1751
-2.665154391217565,-0.34331454545454543,1751
0.8320739520958084,-0.2062763636363636,1751
2.888096606786428,-0.017052727272727268,1751
-0.05563403193612775,0.2377109090909091,1751
-2.7638337325349305,-0.03451636363636364,1751
-1.235725249500998,-0.4828181818181818,1751
2.5039375249501004,0.2073036363636364,1751
2.2696248502994014,0.61246,1751
-1.6024225548902196,0.19333272727272727,1751
-2.6160177644710583,-0.3116745454545454,1751
0.4609096806387226,-0.2783909090909091,1751
2.780889421157685,0.17977272727272728,1751
0.3269006986027944,0.05198,1751
-2.1486106786427146,0.13354545454545455,1751
-0.8369470059880241,0.3743381818181818,1751
1.4574492015968064,0.4098818181818181,1751
1.1053710578842315,0.046432727272727264,1751
-0.6566440119760478,-0.3529709090909091,1751
-0.988417764471058,0.1374490909090909,1751
-0.19817085828343314,-0.07108727272727272,1751
0.6058830339321358,-0.2116181818181818,1751
0.5007062874251497,0.19518181818181812,1751
-0.29603802395209583,0.2354509090909091,1751
-0.7179632734530939,0.17073272727272726,1751
-0.0064974051896207604,-0.10601454545454543,1751
0.8003991017964072,-0.10745272727272727,1751
0.3195911177644711,-0.057116363636363625,1751
-0.6566440119760478,0.1836763636363636,1751
-0.6789788423153692,0.21983636363636366,1751
0.2083230538922156,-0.3266727272727272,1751
0.8767436127744511,-0.2391490909090909,1751
0.5575585828343314,0.2342181818181818,1751
-0.2871040918163673,0.3488618181818182,1751
-0.6387761477045908,0.13621636363636366,1751
0.07390798403193613,-0.18100545454545447,1751
0.9798899201596808,0.011094545454545454,1751
0.4353261477045908,0.19374363636363634,1751
-0.8714644710578842,-0.21983636363636366,1751
-0.9677072854291416,-0.2882527272727273,1751
0.3333981037924152,0.14258545454545454,1751
0.9827325349301396,0.33509636363636364,1751
-0.13400898203592815,0.0628690909090909,1751
-0.9327837325349302,0.031229090909090908,1751
0.027207884231536927,-0.0678,1751
0.994102994011976,-0.15922727272727272,1751
0.4718740518962076,0.2800345454545454,1751
-0.4954271457085829,0.1454618181818182,1751
-0.6875066866267465,0.10786363636363636,1751
0.0799993013972056,0.16436363636363635,1751
0.8596879241516966,0.0008218181818181817,1751
0.4105547904191617,0.06533454545454545,1751
-0.6619231536926148,-0.02301090909090909,1751
-0.7561355289421158,0.0402690909090909,1751
0.21644481037924151,0.2510654545454545,1751
0.7013136726546906,0.1261490909090909,1751
0.006903493013972056,-0.03800909090909091,1751
-0.6570500998003992,0.19025090909090905,1751
-0.25583532934131736,0.19374363636363634,1751
0.6172534930139721,-0.13313454545454545,1751
0.6091317365269461,-0.1653909090909091,1751
-0.2684240518962076,0.05691090909090909,1751
-0.6680144710578841,0.042529090909090905,1751
-0.05482185628742515,-0.07006,1751
0.5843603792415171,-0.1053981818181818,1751
0.16527774451097807,0.021572727272727268,1751
-0.5340054890219561,0.11772545454545455,1751
-0.21400828343313366,0.11094545454545454,1751
0.6298422155688622,-0.06636181818181817,1751
0.5843603792415171,-0.12286181818181816,1751
-0.3496416167664671,-0.010889090909090907,1751
-0.6846640718562874,-0.13477818181818182,1751
-0.022740918163672654,-0.033694545454545456,1751
0.3159363273453094,-0.13087454545454547,1751
-0.34273812375249496,-0.07622363636363635,1751
-0.7528868263473053,0.2153163636363636,1751
0.004060878243512974,0.13621636363636366,1751
0.6619231536926148,0.1766909090909091,1751
0.1246689620758483,0.226,1751
-0.4194887225548902,0.19025090909090905,1751
0.07350189620758484,0.04068,1751
0.4458844311377246,-0.08444181818181817,1751
-0.2473074850299401,0.009656363636363637,1751
-0.7764399201596807,-0.012327272727272728,1751
0.16162295409181635,-0.1261490909090909,1751
1.0931884231536928,-0.05177454545454545,1751
0.21725698602794413,0.05814363636363636,1751
-1.0152195608782435,-0.07006,1751
-0.11776546906187625,0.17730727272727273,1751
1.3920690618762477,0.005752727272727272,1751
0.2765458083832335,0.07375818181818182,1751
-1.7945020958083833,0.3408490909090909,1751
-0.9396872255489024,-0.2270272727272727,1751
1.6868888223552896,0.0741690909090909,1751
1.1569442115768462,-0.1869636363636364,1751
-1.6474983033932136,0.06759454545454545,1751
-1.5207989021956088,0.2816781818181818,1751
1.545570259481038,-0.2342181818181818,1751
1.908612774451098,0.4417272727272727,1751
-1.1760303393213574,0.010889090909090907,1751
-2.226579540918164,0.03513272727272727,1751
0.31431197604790423,-0.12060181818181814,1751
2.423532135728544,-0.3811181818181818,1751
0.7171510978043912,0.1824436363636364,1751
-1.7433350299401196,-0.3681745454545454,1751
-1.4087186626746506,0.07355272727272727,1751
1.1817155688622756,0.4698745454545454,1751
1.967495508982036,0.17093818181818182,1751
-0.6432431137724551,-0.1931272727272728,1751
-2.114905389221557,-0.24757272727272725,1751
0.2696423153692615,0.43412545454545454,1751
2.436120858283433,0.17628,1751
0.4215191616766467,-0.08382545454545455,1751
-1.8046542914171653,-0.039241818181818176,1751
-0.7094354291417166,0.2590781818181818,1751
1.4087186626746506,0.22764363636363635,1751
1.0371483033932136,-0.2486,1751
-0.8434444111776448,0.0010272727272727274,1751
-1.1874007984031936,0.016436363636363638,1751
-0.08446626746506987,0.2309309090909091,1751
0.991260379241517,0.20011272727272728,1751
0.7122780439121756,-0.08464727272727272,1751
-0.3711642714570858,0.1031381818181818,1751
-0.8024295409181638,0.23113636363636364,1751
0.015837425149700598,0.4312490909090909,1751
0.8186730538922156,-0.13847636363636362,1751
0.1872064870259481,-0.5816418181818181,1751
-0.8040538922155689,-0.13539454545454546,1751
-0.4507574850299401,0.03595454545454545,1751
0.8401957085828343,0.12861454545454545,1751
0.8637488023952096,0.06821090909090909,1751
-0.4300470059880239,0.3897472727272727,1751
-0.9262863273453094,0.3831727272727272,1751
-0.08406017964071857,-0.3616,1751
0.8564392215568862,-0.22168545454545446,1751
0.569335129740519,-0.035749090909090904,1751
-0.5908577844311378,0.21120727272727272,1751
-1.0156256487025948,-0.0986181818181818,1751
0.1096437125748503,-0.1103290909090909,1751
1.108619760479042,0.5904763636363636,1751
0.1271054890219561,-0.13785999999999998,1751
-1.219481736526946,-0.21593272727272728,1751
-0.6948162674650699,0.02568181818181818,1751
0.8840531936127745,0.061841818181818185,1751
0.8073025948103792,0.45652,1751
-0.7078110778443114,-0.0628690909090909,1751
-0.8933932135728543,-0.12039636363636362,1751
0.572177744510978,0.1495709090909091,1751
1.2328826347305388,0.16888363636363635,1751
-0.05685229540918164,0.27571999999999997,1751
-1.2008016966067865,-0.0940981818181818,1751
-0.5510611776447106,-0.2940054545454545,1751
0.8101452095808384,0.009861818181818182,1751
0.7549172654690619,0.014998181818181815,1751
-0.5457820359281437,-0.044994545454545454,1751
-1.0204987025948105,-0.044994545454545454,1751
0.0458879241516966,0.2147,1751
1.0862849301397206,0.3782418181818181,1751
0.3325859281437126,-0.3642709090909091,1751
-0.8560331337325349,-0.25373636363636365,1751
-0.4962393213572854,-0.14505090909090906,1751
0.6160352295409182,-0.1247109090909091,1751
0.5843603792415171,0.18306,1751
-0.4117730538922155,-0.04376181818181818,1751
-0.6944101796407185,0.3745436363636364,1751
-0.013400898203592816,0.08690727272727272,1751
0.7346128742514971,-0.2857872727272727,1751
0.544969860279441,0.03595454545454545,1751
-0.3597938123752495,0.03903636363636363,1751
-0.6684205588822355,0.13457272727272726,1751
0.04466966067864271,-0.033489090909090906,1751
0.6980649700598802,-0.04869272727272727,1751
0.18476996007984034,0.11957454545454545,1751
-0.6980649700598802,0.08629090909090907,1751
-0.539284630738523,0.14854363636363635,1751
0.4056817365269461,-0.14977636363636362,1751
0.5847664670658683,-0.046432727272727264,1751
-0.22213003992015967,0.44604181818181815,1751
-0.6200961077844311,0.19086727272727272,1751
0.04142095808383234,-0.12450545454545454,1751
0.7033441117764471,0.0447890909090909,1751
0.24284051896207584,0.2582563636363636,1751
-0.549030738522954,0.2097690909090909,1751
-0.3029415169660679,-0.1586109090909091,1751
0.6521770459081836,-0.28599272727272723,1751
0.6298422155688622,0.11834181818181815,1751
-0.4142095808383234,0.09759090909090908,1751
-0.6505526946107785,-0.021367272727272728,1751
0.24771357285429144,0.04109090909090909,1751
0.6083195608782435,0.006163636363636363,1751
-0.14659770459081836,0.15676181818181814,1751
-0.4621279441117765,0.012738181818181815,1751
0.2298457085828343,-0.13107999999999995,1751
0.6148169660678643,-0.09759090909090908,1751
0.05928882235528943,-0.04232363636363636,1751
-0.4105547904191617,0.08896181818181817,1751
-0.3455807385229541,0.019723636363636363,1751
-0.16162295409181635,0.08094909090909091,1751
0.17786646706586826,0.22189090909090908,1751
0.3301494011976048,0.07252545454545453,1751
-0.1599986027944112,-0.0041090909090909095,1751
-0.3488294411177644,-0.028147272727272733,1751
0.4840566866267465,0.03307818181818182,1751
0.6582683632734532,0.1980581818181818,1751
-0.5258837325349301,-0.012327272727272728,1751
-0.9766412175648704,0.15840545454545454,1751
0.22781526946107786,0.11094545454545454,1751
0.8146121756487026,-0.03451636363636364,1751
-0.3033476047904192,0.07889454545454545,1751
-0.7825312375249499,-0.10909636363636364,1751
0.41786437125748505,0.2788018181818181,1751
1.0338996007984034,0.062458181818181815,1751
-0.07147145708582832,0.1035490909090909,1751
-1.1090258483033932,0.3891309090909091,1751
-0.4154278443113773,-0.10272727272727272,1751
0.9770473053892216,-0.19477090909090908,1751
0.6887249500998004,-0.1017,1751
-0.8962358283433134,-0.09738545454545454,1751
-0.9957273453093812,-0.2744872727272727,1751
1.1610050898203594,0.04191272727272728,1751
1.6405948103792414,0.4086490909090909,1751
-0.9031393213572856,0.2623654545454545,1751
-2.026378243512974,0.00904,1751
0.5620255489021956,-0.02486,1751
2.343126746506986,-0.1528581818181818,1751
-0.15959251497005986,-0.19086727272727272,1751
-2.245259580838323,-0.02075090909090909,1751
-0.3638546906187625,-0.22271272727272728,1751
2.0255660678642715,-0.034310909090909086,1751
0.7459833333333333,0.03595454545454545,1751
-1.6012042914171656,0.21408363636363634,1751
-1.1849642714570858,0.24839454545454545,1751
0.9088245508982036,-0.2878418181818181,1751
1.4204952095808383,0.1031381818181818,1751
-0.3601999001996008,0.2399709090909091,1751
-1.5118649700598803,-0.2089472727272728,1751
-0.48202624750499,-0.20812545454545453,1751
1.3226280439121758,0.08341454545454545,1751
0.9104489021956088,0.4423436363636363,1751
-1.2012077844311375,0.0628690909090909,1751
-1.4899362275449102,-0.03246181818181818,1751
0.6769484031936128,0.1808,1751
1.6824218562874251,-0.10231636363636364,1751
-0.17664820359281438,0.1645690909090909,1751
-1.2365374251497006,0.2584618181818182,1751
0.06700449101796407,0.2557909090909091,1751
0.9449663672654692,0.2864036363636364,1751
0.1275115768463074,-0.20401636363636366,1751
-0.4556305389221557,-0.1713490909090909,1751
-0.09867934131736526,-0.09081090909090908,1751
0.1823334331337325,-0.461450909090909,1751
0.2330944111776447,-0.055678181818181814,1751
0.297662375249501,0.2615436363636364,1751
0.02233483033932136,0.10683636363636363,1751
-0.4393870259481038,0.2494218181818182,1751
-0.15106467065868262,-0.012738181818181815,1751
0.4633462075848303,-0.13046363636363634,1751
0.17258732534930138,-0.1053981818181818,1751
-0.4779653692614771,0.16559636363636362,1751
-0.4406052894211577,0.11546545454545455,1751
0.0032487025948103802,-0.34187636363636364,1751
0.3719764471057884,0.02938,1751
0.2802005988023952,0.2153163636363636,1751
-0.2538048902195609,0.3652981818181818,1751
-0.5587768463073852,0.10827454545454546,1751
0.03248702594810378,-0.046432727272727264,1751
0.8194852295409182,0.33427454545454544,1751
0.365885129740519,0.06410181818181818,1751
-0.6375578842315369,-0.20011272727272728,1751
-0.4755288423153693,-0.13025818181818186,1751
0.6261874251497006,0.08649636363636364,1751
0.6359335329341318,0.07827818181818183,1751
-0.4921784431137725,0.20586545454545446,1751
-0.7130902195608783,-0.08136,1751
0.2501500998003992,-0.28476,1751
0.8003991017964072,0.17956727272727271,1751
0.18436387225548906,0.10334363636363636,1751
-0.5746142714570858,0.2292872727272728,1751
-0.5677107784431138,0.1641581818181818,1751
0.19451606786427145,0.027941818181818186,1751
0.6416187624750499,0.15532363636363636,1751
0.05685229540918164,-0.12039636363636362,1751
-0.599385628742515,-0.10231636363636364,1751
-0.3362407185628743,0.005136363636363636,1751
0.5254776447105789,0.17545818181818182,1751
0.6099439121756487,0.05177454545454545,1751
-0.19289171656686627,0.04910363636363636,1751
-0.5754264471057884,0.2933890909090909,1751
-0.03289311377245509,-0.052185454545454535,1751
