DE_time,FE_time,RPM
-0.8344292614770459,0.35934,1748
0.08803984031936128,-0.08382545454545455,1748
0.4837318163672655,-0.3747490909090909,1748
0.2032063473053892,-0.02527090909090909,1748
-0.12962323353293412,-0.023421818181818186,1748
0.08527844311377245,0.2093581818181818,1748
0.31171301397205586,0.35132727272727265,1748
0.18988666666666668,0.02855818181818182,1748
-0.6240757684630739,-0.22826,1748
-0.6001978043912175,-0.2940054545454545,1748
0.7069176846307386,-0.3574909090909091,1748
0.8180233133732534,-0.023216363636363632,1748
-0.3399767265469062,0.4774763636363636,1748
-0.13774499001996007,0.2707890909090909,1748
0.604421117764471,0.36386,1748
0.09015149700598804,0.10868545454545453,1748
-0.3264946107784431,-0.5210327272727273,1748
-0.26070838323353296,-0.29133454545454546,1748
-0.2912461876247505,-0.1454618181818182,1748
-0.1507398003992016,0.10190545454545454,1748
0.3212966866267465,0.2590781818181818,1748
-0.09291289421157684,0.3860490909090909,1748
-0.6344716167664671,0.3794745454545455,1748
0.2540485429141717,0.42919454545454544,1748
0.6200148902195609,0.5569872727272727,1748
-0.3778241117764471,0.09060545454545453,1748
-0.548705868263473,-0.1555290909090909,1748
0.4275292614770459,-0.4185109090909089,1748
0.4864932135728543,-0.2500381818181818,1748
-0.20531800399201602,-0.23052,1748
-0.1174405988023952,-0.3694072727272727,1748
0.24056642714570856,0.024654545454545453,1748
0.10915640718562873,0.05198,1748
0.08235461077844311,-0.03698181818181818,1748
0.25729724550898203,-0.2486,1748
0.062050219560878236,-0.1608709090909091,1748
-0.0890144510978044,0.1713490909090909,1748
0.11175536926147704,0.3741327272727272,1748
-0.09080123752495008,0.2449018181818182,1748
-0.3242205189620758,0.13231272727272728,1748
0.03833469061876248,-0.05547272727272727,1748
0.008446626746506987,-0.18141636363636365,1748
-0.3487482235528942,0.4680254545454545,1748
-0.2317949301397205,0.2685290909090909,1748
0.1448921357285429,0.043350909090909086,1748
0.1372576846307385,0.019518181818181816,1748
-0.1474910978043912,-0.16477454545454545,1748
-0.11922738522954092,-0.02218909090909091,1748
-0.08414139720558883,-0.2898963636363636,1748
-0.04337017964071856,-0.20114,1748
-0.056689860279441125,-0.053418181818181816,1748
-0.13465872255489025,-0.04232363636363636,1748
0.08154243512974052,-0.044994545454545454,1748
0.2795508582834331,0.033694545454545456,1748
0.1801405588822355,0.05115818181818182,1748
-0.08365409181636728,0.04376181818181818,1748
-0.1215014770459082,0.4793254545454545,1748
0.0925880239520958,0.2843490909090909,1748
0.08511600798403192,-0.048487272727272726,1748
-0.07634451097804391,0.09245454545454544,1748
0.035085988023952096,0.20093454545454545,1748
0.06399944111776447,0.30140181818181816,1748
0.034761117764471064,0.18223818181818185,1748
0.08933932135728542,-0.1957981818181818,1748
-0.054253333333333334,-0.1984690909090909,1748
-0.08024295409181638,0.08094909090909091,1748
-0.1096437125748503,0.0012327272727272727,1748
-0.2621702994011976,0.08033272727272728,1748
-0.11240510978043912,0.04540545454545454,1748
0.20336878243512974,-0.21059090909090908,1748
0.2116529740518962,-0.12039636363636362,1748
0.13644550898203592,-0.013765454545454546,1748
0.17413045908183633,-0.06574545454545455,1748
0.15431337325349306,-0.0904,1748
0.04856810379241517,0.11217818181818184,1748
-0.21067836327345307,0.11279454545454545,1748
-0.16828279441117766,0.15676181818181814,1748
0.09145097804391218,0.0741690909090909,1748
0.23780502994011976,-0.17073272727272726,1748
0.3071648303393213,0.08279818181818181,1748
-0.08170487025948102,0.25517454545454543,1748
-0.25128714570858285,0.2857872727272727,1748
0.09486211576846308,0.2264109090909091,1748
-0.1721812375249501,0.12882000000000002,1748
-0.6434055489021956,0.06204727272727272,1748
-0.1448921357285429,0.16272,1748
0.4759349301397206,0.07601818181818182,1748
0.2210742115768463,-0.18984,1748
0.005847664670658683,-0.0918381818181818,1748
0.19719624750499004,-0.030612727272727274,1748
0.1372576846307385,0.16703454545454546,1748
-0.09193828343313372,-0.019723636363636363,1748
-0.17169393213572853,-0.3131127272727273,1748
-0.0019492215568862282,-0.07560727272727273,1748
0.16584626746506986,0.17360909090909088,1748
0.2209117764471058,0.2726381818181818,1748
0.2381299001996008,0.1495709090909091,1748
0.13644550898203592,0.006574545454545454,1748
-0.030212934131736525,-0.05608909090909092,1748
-0.10931884231536927,0.2029890909090909,1748
-0.12101417165668665,0.11361636363636365,1748
-0.2803630339321357,-0.3053054545454545,1748
-0.19102371257485032,-0.057527272727272726,1748
0.0831667864271457,0.17258181818181814,1748
0.05360359281437126,0.3061272727272727,1748
-0.05132950099800399,0.28373272727272725,1748
0.049055409181636735,-0.3605727272727272,1748
0.13011053892215568,-0.5002818181818182,1748
-0.15837425149700599,0.05033636363636364,1748
-0.3091140518962076,0.08875636363636362,1748
-0.002436526946107784,-0.07581272727272728,1748
0.29238323353293416,-0.13909272727272726,1748
0.19670894211576848,-0.21120727272727272,1748
0.06334970059880239,0.11423272727272725,1748
0.17169393213572853,0.1994963636363636,1748
0.10980614770459082,0.03533818181818182,1748
-0.12020199600798405,-0.05177454545454545,1748
-0.19151101796407186,-0.019723636363636363,1748
-0.14765353293413175,0.3348909090909091,1748
-0.13335924151696604,0.4439872727272727,1748
0.1206893013972056,0.17402,1748
0.2116529740518962,0.16662363636363633,1748
-0.0890144510978044,0.2527090909090909,1748
-0.08170487025948102,0.06307454545454545,1748
0.08527844311377245,-0.07190909090909091,1748
-0.05279141716566866,-0.2722272727272727,1748
-0.2537236726546906,-0.23812181818181816,1748
-0.13238463073852294,0.14525636363636366,1748
0.060100998003992025,0.2578454545454545,1748
0.11581624750499002,0.09615272727272728,1748
0.20937888223552886,-0.2107963636363636,1748
0.19394754491017965,-0.4573418181818181,1748
-0.0669232734530938,-0.2555854545454545,1748
-0.13157245508982035,0.02527090909090909,1748
-0.006659840319361277,-0.07560727272727273,1748
-0.1421307385229541,0.00904,1748
-0.19053640718562875,0.2656527272727273,1748
0.03914686626746506,0.3679690909090909,1748
0.15610015968063873,0.40228,1748
0.05620255489021956,0.09800181818181818,1748
0.01673081836327345,-0.22723272727272725,1748
-0.0027613972055888225,-0.14402363636363635,1748
-0.0968113373253493,0.1984690909090909,1748
-0.13400898203592815,0.3051,1748
-0.0703344111776447,0.12717636363636362,1748
-0.01851760479041916,-0.004930909090909091,1748
0.020954131736526948,-0.015819999999999997,1748
0.1406688223552894,0.08259272727272728,1748
-0.018192734530938125,-0.059992727272727274,1748
-0.0523041117764471,-0.28866363636363634,1748
-0.1978459880239521,-0.3038672727272727,1748
-0.21067836327345307,-0.03636545454545455,1748
0.7588969261477045,0.14217454545454544,1748
0.933352255489022,-0.022805454545454545,1748
0.11208023952095808,0.09348181818181817,1748
-0.37668706586826345,0.2861981818181818,1748
-0.2784138123752495,0.32256363636363633,1748
0.005847664670658683,0.3416709090909091,1748
-0.010720718562874251,-0.2987309090909091,1748
-0.4600162874251497,-0.5762999999999999,1748
-0.7382676646706586,0.2979090909090909,1748
0.4452346906187625,0.6800545454545454,1748
1.1060207984031938,0.4717236363636363,1748
-0.4085243512974052,0.5173345454545454,1748
-0.8441753692614771,0.19682545454545453,1748
0.5298633932135728,-0.4503563636363636,1748
0.4207069860279441,-0.5652054545454546,1748
-0.762145628742515,-0.7069690909090909,1748
-0.6151418363273453,-0.2798290909090909,1748
0.201581996007984,0.3765981818181818,1748
0.3264946107784431,0.1758690909090909,1748
0.2727285828343313,0.18141636363636365,1748
0.4107984431137725,0.17381454545454544,1748
0.12491261477045908,0.1469,1748
0.12263852295409182,-0.2584618181818182,1748
0.5241781636726547,-0.3572854545454545,1748
0.0003248702594810379,-0.09327636363636364,1748
-0.7535365668662675,-0.2997581818181818,1748
-0.1731558483033932,0.034105454545454536,1748
0.4351637125748503,0.14484545454545456,1748
-0.2274091816367265,0.37536545454545456,1748
-0.4522194011976048,0.6500581818181818,1748
0.2124651497005988,0.32235818181818177,1748
0.2683428343313373,-0.18634727272727272,1748
-0.18030299401197605,-0.2755145454545454,1748
-0.14424239520958085,0.43433090909090905,1748
0.08284191616766468,0.5576036363636363,1748
-0.06562379241516966,0.13046363636363634,1748
-0.1523641516966068,-0.2338072727272727,1748
0.11354215568862275,-0.2617490909090909,1748
0.2685052694610779,-0.10293272727272727,1748
0.149927624750499,-0.2379163636363636,1748
-0.01997952095808383,-0.3770090909090909,1748
-0.07130902195608782,-0.10396,1748
0.17542994011976046,0.4548763636363636,1748
0.295144630738523,0.2849654545454545,1748
0.01851760479041916,0.04869272727272727,1748
-0.27857624750499,0.052390909090909085,1748
-0.1224760878243513,0.0402690909090909,1748
0.06741057884231537,-0.008834545454545454,1748
-0.17705429141716567,-0.2672963636363636,1748
-0.20872914171656684,-0.08485272727272727,1748
-0.10948127744510976,-0.04047454545454546,1748
-0.02062926147704591,0.3180436363636363,1748
0.07520746506986029,0.7229945454545453,1748
0.0060100998003992006,0.5128145454545454,1748
-0.07423285429141717,0.19682545454545453,1748
0.01900491017964072,-0.4035127272727273,1748
0.2113281037924152,-0.5171290909090909,1748
0.09193828343313372,-0.31229090909090906,1748
-0.19670894211576848,-0.29647090909090906,1748
-0.11337972055888225,-0.19292181818181814,1748
0.1877750099800399,0.06985454545454545,1748
0.06172534930139721,0.0805381818181818,1748
-0.15203928143712575,0.10642545454545453,1748
0.0248525748502994,0.33550727272727265,1748
0.18647552894211572,-0.013765454545454546,1748
-0.13709524950099802,-0.09718,1748
-0.29222079840319365,0.16498,1748
0.10412091816367268,0.16436363636363635,1748
0.10314630738522956,0.07581272727272728,1748
-0.23130762475049896,-0.0452,1748
-0.16763305389221558,0.14607818181818186,1748
0.050842195608782434,0.4528218181818182,1748
-0.10671988023952096,0.4111145454545455,1748
-0.11792790419161678,-0.021572727272727268,1748
0.08982662674650697,-0.1957981818181818,1748
0.061400479041916166,0.010683636363636364,1748
0.43613832335329344,0.12286181818181816,1748
0.7426534131736527,-0.031639999999999995,1748
0.004548183632734531,-0.18059454545454545,1748
-0.31073840319361273,-0.1224509090909091,1748
-0.06334970059880239,-0.12286181818181816,1748
-0.3917935329341317,-0.08896181818181817,1748
0.05782690618762475,-0.3297545454545454,1748
0.2678555289421157,-0.3406436363636363,1748
-0.4941276646706586,0.10416545454545452,1748
0.2979060279441118,0.5006927272727273,1748
0.9442354091816368,0.6348545454545454,1748
-0.3800982035928144,0.1321072727272727,1748
-0.8133126946107785,0.06595090909090909,1748
0.3545958882235529,-0.034310909090909086,1748
0.29676898203592816,-0.4141963636363636,1748
-0.7645821556886228,-0.2938,1748
-0.2771143313373254,0.012121818181818182,1748
0.5604011976047903,0.3811181818181818,1748
0.09063880239520958,0.3124963636363636,1748
-0.19199832335329345,0.15902181818181815,1748
0.3544334530938124,0.02444909090909091,1748
0.14278047904191618,-0.01992909090909091,1748
-0.20677992015968066,-0.1935381818181818,1748
0.44133624750499,-0.3829672727272727,1748
0.25242419161676644,-0.028763636363636363,1748
-0.5032240319361277,0.033489090909090906,1748
-0.11516650698602796,-0.18984,1748
0.479183632734531,0.006163636363636363,1748
0.031349980039920164,0.4174836363636363,1748
-0.449458003992016,0.2138781818181818,1748
0.03703520958083832,0.2590781818181818,1748
0.28263712574850297,0.4193327272727273,1748
0.02355309381237525,0.02691454545454545,1748
-0.03638546906187625,0.21901454545454546,1748
-0.05620255489021956,0.2825,1748
-0.08755253493013973,0.12203999999999998,1748
-0.1036336127744511,0.07581272727272728,1748
-0.14261804391217564,-0.24079272727272724,1748
-0.07926834331337326,-0.13436727272727272,1748
0.00958367265469062,0.008423636363636364,1748
-0.03378650698602795,-0.29133454545454546,1748
0.06286239520958083,-0.17648545454545456,1748
0.2407288622754491,0.18285454545454544,1748
0.16958227544910182,-0.009656363636363637,1748
-0.049867584830339325,-0.10478181818181816,1748
-0.0839789620758483,-0.15059818181818185,1748
0.1738055888223553,-0.1723763636363636,1748
0.10590770459081836,0.02917454545454545,1748
-0.15285145708582834,-0.14299636363636362,1748
0.041908263473053896,0.05280181818181818,1748
0.15561285429141716,0.17196545454545456,1748
-0.02322822355289421,0.031639999999999995,1748
-0.16925740518962076,0.21305636363636365,1748
-0.1474910978043912,0.3024290909090909,1748
-0.11581624750499002,0.2911290909090909,1748
-0.32032207584830336,0.005136363636363636,1748
-0.08332922155688623,0.012738181818181815,1748
0.2366679840319361,0.16724,1748
-0.0890144510978044,-0.011505454545454544,1748
-0.239754251497006,-0.011916363636363636,1748
0.17851620758483033,0.03533818181818182,1748
0.20613017964071856,-0.04787090909090909,1748
-0.23358171656686624,-0.023421818181818186,1748
-0.03297433133732535,-0.04068,1748
0.2149016766467066,-0.011505454545454544,1748
0.08836471057884232,0.1569672727272727,1748
0.016081077844311373,-0.009861818181818182,1748
0.17624211576846308,-0.01623090909090909,1748
0.14278047904191618,0.09615272727272728,1748
-0.11256754491017963,-0.19744181818181816,1748
-0.002598962075848303,-0.07006,1748
-0.03638546906187625,0.2635981818181818,1748
-0.15041493013972054,0.24408000000000002,1748
-0.11857764471057886,0.10046727272727272,1748
0.25242419161676644,0.04807636363636364,1748
0.4023518163672655,0.11402727272727273,1748
-0.16747061876247504,0.007807272727272727,1748
-0.5878527345309381,-0.02486,1748
-0.37944846307385227,0.07026545454545452,1748
0.0316748502994012,0.026709090909090908,1748
0.08446626746506987,-0.2946218181818181,1748
0.1104558882235529,-0.3379727272727273,1748
0.08609061876247505,-0.10334363636363636,1748
0.3060277844311377,-0.09266,1748
0.8560331337325349,0.21922,1748
0.3698647904191617,0.19189454545454546,1748
-0.599385628742515,-0.007807272727272727,1748
-0.3416010778443114,0.1012890909090909,1748
0.4028391217564871,-0.1573781818181818,1748
0.14001908183632736,0.2522981818181818,1748
-0.3575197205588822,0.5405509090909091,1748
0.12182634730538924,0.13683272727272727,1748
0.4419859880239521,0.20566,1748
0.15821181636726545,0.09245454545454544,1748
0.050842195608782434,-0.01808,1748
-0.3134998003992016,-0.06410181818181818,1748
-0.6737809181636727,-0.12142363636363634,1748
-0.31658606786427146,-0.12984727272727273,1748
0.21360219560878246,0.016436363636363638,1748
0.03248702594810378,0.2274381818181818,1748
-0.1533387624750499,0.030407272727272724,1748
0.37944846307385227,0.2274381818181818,1748
0.488604870259481,0.3720781818181818,1748
-0.10850666666666668,0.03533818181818182,1748
-0.13335924151696604,-0.3858436363636363,1748
0.17494263473053892,-0.5265799999999999,1748
-0.10655744510978044,-0.1296418181818182,1748
-0.2332568463073852,0.21675454545454545,1748
0.0951869860279441,0.1744309090909091,1748
0.4452346906187625,0.07786727272727273,1748
0.22464778443113773,0.1859363636363636,1748
-0.1713690618762475,-0.10005636363636364,1748
-0.0625375249500998,-0.09389272727272728,1748
-0.06383700598802394,0.26277636363636364,1748
-0.22237369261477047,0.17114363636363633,1748
-0.3914686626746507,0.19867454545454544,1748
-0.2340690219560878,0.03944727272727274,1748
0.10233413173652696,-0.15409090909090908,1748
0.1268618363273453,-0.1510090909090909,1748
0.02940075848303393,-0.08300363636363636,1748
-0.11971469061876247,-0.07458,1748
-0.27971329341317364,-0.13436727272727272,1748
-0.04840566866267465,0.01910727272727273,1748
0.3326671457085828,0.028352727272727283,1748
0.08966419161676646,0.15162545454545456,1748
-0.14635405189620754,0.2340127272727273,1748
0.1174405988023952,0.2401763636363637,1748
0.3515096207584831,0.027736363636363642,1748
0.06107560878243513,-0.436590909090909,1748
-0.2278964870259481,-0.42796181818181817,1748
-0.08073025948103793,-0.03698181818181818,1748
-0.12669940119760478,0.4729563636363636,1748
-0.0882022754491018,0.3652981818181818,1748
0.16584626746506986,0.2490109090909091,1748
0.14797840319361275,0.4869272727272727,1748
-0.046943752495009976,0.2929781818181818,1748
0.010558283433133732,-0.24346363636363635,1748
