DE_time,FE_time,RPM
-0.7224302395209581,0.1836763636363636,1752.0
2.047900898203593,0.14484545454545456,1752.0
1.1626294411177645,-0.04376181818181818,1752.0
-1.3802925149700598,-0.2344236363636364,1752.0
-0.7313641716566865,-0.1865527272727273,1752.0
0.913291516966068,-0.12902545454545453,1752.0
0.3837529940119761,-0.2535309090909091,1752.0
-0.7236485029940121,0.5265799999999999,1752.0
-0.8125817365269461,0.1415581818181818,1752.0
-0.24121616766467066,0.1668290909090909,1752.0
0.20548043912175648,0.59438,1752.0
0.1742116766467066,0.08998909090909091,1752.0
-0.5904516966067864,0.07232000000000001,1752.0
-0.8251704590818364,0.03554363636363636,1752.0
0.2667997005988024,0.499870909090909,1752.0
0.8414139720558882,0.2385327272727273,1752.0
-0.22253612774451093,-0.5354145454545454,1752.0
-0.7053745508982036,-0.2761309090909091,1752.0
0.6542074850299402,0.36694181818181815,1752.0
0.9579611776447108,-0.26277636363636364,1752.0
-0.4300470059880239,-0.44974,1752.0
-0.5482185628742515,0.19538727272727272,1752.0
0.7675059880239521,-0.3174272727272727,1752.0
0.851972255489022,-0.11998545454545452,1752.0
-0.4263922155688623,-0.15080363636363636,1752.0
-0.3943112774451098,0.12738181818181818,1752.0
0.4495392215568863,0.46145090909090897,1752.0
0.08446626746506987,-0.3426981818181818,1752.0
-0.4223313373253493,0.1586109090909091,1752.0
0.0917758483033932,0.4912418181818182,1752.0
0.3301494011976048,-0.20792,1752.0
-0.3610120758483034,0.03554363636363636,1752.0
-0.3703520958083832,0.5824636363636363,1752.0
0.2972562874251497,0.027941818181818186,1752.0
0.0799993013972056,-0.11053454545454544,1752.0
-0.3829408183632735,0.017874545454545452,1752.0
0.08202974051896207,0.07971636363636364,1752.0
0.1855821357285429,0.17689636363636366,1752.0
-0.5368481037924152,-0.2841436363636364,1752.0
-0.3971538922155689,0.07581272727272728,1752.0
0.4499453093812375,0.18449818181818184,1752.0
0.3033476047904192,-0.1171090909090909,1752.0
-0.5945125748502994,-0.04458363636363636,1752.0
-0.30943892215568863,0.3332472727272727,1752.0
0.6834458083832335,0.1758690909090909,1752.0
0.3488294411177644,-0.3922127272727272,1752.0
-0.4568488023952096,0.017052727272727268,1752.0
0.002030439121756487,0.11341090909090908,1752.0
0.7175571856287425,-0.1721709090909091,1752.0
0.21563263473053887,-0.08218181818181818,1752.0
-0.5258837325349301,0.3172218181818182,1752.0
-0.14659770459081836,0.062458181818181815,1752.0
0.5023306387225549,-0.14237999999999998,1752.0
0.18476996007984034,0.05937636363636362,1752.0
-0.3691338323353293,0.1370381818181818,1752.0
-0.19289171656686627,0.3106472727272727,1752.0
0.15674990019960078,-0.22579454545454544,1752.0
-0.04466966067864271,-0.009040000000000001,1752.0
-0.3236519960079841,0.1148490909090909,1752.0
-0.06456796407185628,-0.3632436363636363,1752.0
0.2615205588822355,0.040885454545454544,1752.0
0.06334970059880239,0.14936545454545455,1752.0
-0.2399979041916168,-0.014998181818181815,1752.0
0.006903493013972056,0.18182727272727275,1752.0
0.35167205588822353,0.07334727272727272,1752.0
0.019492215568862273,-0.04006363636363637,1752.0
-0.4276104790419162,0.08772909090909091,1752.0
-0.2456831337325349,-0.16046,1752.0
0.2440587824351297,0.13806545454545455,1752.0
0.19614041916167665,0.11793090909090907,1752.0
-0.4280165668662673,-0.32318,1752.0
-0.3788799401197605,0.2231236363636364,1752.0
0.3029415169660679,0.1840872727272727,1752.0
0.21806916167664672,-0.08136,1752.0
-0.4998941117764471,0.07458,1752.0
-0.2680179640718563,0.04889818181818182,1752.0
0.7216180638722555,0.13847636363636362,1752.0
0.6842579840319362,0.14751636363636364,1752.0
-0.21035349301397205,0.13724363636363635,1752.0
-0.2590840319361277,-0.13724363636363635,1752.0
0.5417211576846307,-0.03842,1752.0
0.5409089820359282,0.00862909090909091,1752.0
-0.31025109780439125,-0.19929090909090907,1752.0
-0.297662375249501,0.1799781818181818,1752.0
0.5445637724550898,0.08218181818181818,1752.0
0.2274091816367265,0.10108363636363636,1752.0
-0.5908577844311378,0.42529090909090905,1752.0
-0.2586779441117765,0.09471454545454544,1752.0
0.271672754491018,-0.34701272727272725,1752.0
-0.17502385229540918,0.07026545454545452,1752.0
-0.7447650698602795,0.31619454545454545,1752.0
-0.02314700598802396,-0.2849654545454545,1752.0
0.5376602794411177,-0.15655636363636366,1752.0
-0.07756277445109781,-0.1623090909090909,1752.0
-0.4913662674650698,-0.016025454545454544,1752.0
0.14822205588822354,0.15224181818181814,1752.0
0.7025319361277446,-0.3309872727272727,1752.0
0.05360359281437126,0.20504363636363634,1752.0
-0.3029415169660679,0.4094709090909091,1752.0
0.1409124750499002,-0.0010272727272727274,1752.0
0.508015868263473,-0.3149618181818182,1752.0
0.2615205588822355,-0.08896181818181817,1752.0
-0.24446487025948105,0.14895454545454545,1752.0
-0.2542109780439122,-0.051569090909090905,1752.0
-0.12263852295409182,0.10190545454545454,1752.0
-0.02802005988023952,0.1366272727272727,1752.0
-0.06944101796407186,0.33817818181818177,1752.0
-0.20791696606786428,0.07930545454545455,1752.0
-0.18273952095808385,-0.02403818181818182,1752.0
0.008933932135728542,0.4104981818181818,1752.0
0.19735868263473053,0.3476290909090909,1752.0
0.14781596806387226,0.06800545454545455,1752.0
-0.04182704590818363,-0.08896181818181817,1752.0
-0.0467000998003992,0.04437818181818182,1752.0
0.19898303393213573,-0.04561090909090909,1752.0
0.19979520958083832,-0.21552181818181806,1752.0
-0.1080193612774451,-0.12286181818181816,1752.0
-0.1868003992015968,-0.017874545454545452,1752.0
0.047918363273453085,0.14443454545454545,1752.0
0.1819273453093813,0.10416545454545452,1752.0
-0.0471061876247505,-0.26380363636363635,1752.0
-0.26476926147704594,-0.2375054545454545,1752.0
-0.22943962075848304,0.13025818181818186,1752.0
-0.07715668662674653,-0.08177090909090909,1752.0
-0.04507574850299401,-0.2296981818181818,1752.0
-0.18030299401197605,-0.05937636363636362,1752.0
-0.08771497005988023,0.025887272727272724,1752.0
0.05076097804391217,0.16847272727272727,1752.0
0.05076097804391217,0.15409090909090908,1752.0
-0.027613972055888225,0.07396363636363636,1752.0
-0.08690279441117765,0.15676181818181814,1752.0
-0.06538013972055888,0.4702854545454545,1752.0
-0.2448709580838324,0.16908909090909088,1752.0
-0.04466966067864271,-0.1351890909090909,1752.0
0.6773544910179641,-0.07601818181818182,1752.0
0.5433455089820359,-0.1803890909090909,1752.0
-0.4864932135728543,-0.001849090909090909,1752.0
-0.2704544910179641,0.04684363636363637,1752.0
0.8868958083832335,0.05691090909090909,1752.0
0.5072036926147705,-0.12306727272727272,1752.0
-0.6984710578842316,-0.027736363636363642,1752.0
-0.35654510978043913,0.19888,1752.0
0.9007027944111776,-0.04951454545454545,1752.0
0.8665914171656687,0.01356,1752.0
-0.4052756487025948,0.18881272727272727,1752.0
-1.4509517964071856,0.08259272727272728,1752.0
-0.4353261477045908,0.08670181818181817,1752.0
1.3193793413173651,-0.07663454545454547,1752.0
0.5551220558882236,-0.25065454545454546,1752.0
-1.5650624750498998,0.2931836363636364,1752.0
-1.359582035928144,0.17792363636363634,1752.0
1.2263852295409183,-0.02116181818181818,1752.0
1.428210878243513,0.2968818181818181,1752.0
-1.0850666666666666,0.03328363636363636,1752.0
-1.4736927145708585,-0.1921,1752.0
0.6566440119760478,0.13642181818181814,1752.0
1.3973482035928144,0.17484181818181818,1752.0
-0.1746177644710579,-0.20011272727272728,1752.0
-0.9084184630738522,0.16251454545454544,1752.0
0.2708605788423153,-0.12265636363636362,1752.0
1.0931884231536928,-0.1921,1752.0
0.5145132734530938,0.1836763636363636,1752.0
-0.20791696606786428,-0.14176363636363634,1752.0
-0.20345,-0.12984727272727273,1752.0
0.25949011976047903,-0.026709090909090908,1752.0
0.3930930139720559,0.20648181818181816,1752.0
-0.0308626746506986,-0.14094181818181814,1752.0
-0.4373565868263473,0.014176363636363638,1752.0
-0.26923622754491017,0.11382181818181818,1752.0
0.056446207584830335,-0.05115818181818182,1752.0
-0.09827325349301397,0.3868709090909091,1752.0
-0.4036512974051896,0.023627272727272733,1752.0
-0.17989690618762474,0.12594363636363634,1752.0
0.10639500998003992,0.4846672727272727,1752.0
-0.2152265469061876,0.2730490909090909,1752.0
-0.2615205588822355,-0.1499818181818182,1752.0
0.26070838323353296,-0.02075090909090909,1752.0
0.5047671656686626,0.03595454545454545,1752.0
0.016243512974051896,-0.2744872727272727,1752.0
-0.2773579840319361,0.10704181818181817,1752.0
0.18030299401197605,-0.006574545454545454,1752.0
0.44466616766467065,0.004314545454545455,1752.0
0.06050708582834331,-0.04458363636363636,1752.0
-0.3130937125748503,-0.18532,1752.0
-0.07390798403193613,-0.07786727272727273,1752.0
0.14822205588822354,-0.005136363636363636,1752.0
0.05685229540918164,0.18675818181818185,1752.0
-0.11451676646706585,0.0006163636363636364,1752.0
-0.2497440119760479,0.15388545454545455,1752.0
-0.04913662674650698,-0.11279454545454545,1752.0
0.1579681636726547,0.07067636363636362,1752.0
-0.023959181636726543,0.20812545454545453,1752.0
-0.3638546906187625,-0.1723763636363636,1752.0
-0.2538048902195609,0.2490109090909091,1752.0
0.25949011976047903,0.1166981818181818,1752.0
0.22497265469061875,-0.10560363636363636,1752.0
-0.22416047904191616,-0.12039636363636362,1752.0
-0.1405063872255489,-0.014176363636363638,1752.0
0.23147005988023955,0.04561090909090909,1752.0
0.021116566866267464,0.003698181818181818,1752.0
-0.4223313373253493,0.024654545454545453,1752.0
-0.09136976047904193,-0.15450181818181818,1752.0
0.40811826347305385,0.0008218181818181817,1752.0
0.11411067864271456,-0.08629090909090907,1752.0
-0.365885129740519,-0.07786727272727273,1752.0
-0.1863943113772455,0.19271636363636369,1752.0
0.21035349301397205,0.05670545454545455,1752.0
0.0799993013972056,-0.03985818181818182,1752.0
-0.15674990019960078,0.12101272727272724,1752.0
-0.03736007984031936,0.09163272727272727,1752.0
0.18111516966067864,-0.055267272727272734,1752.0
0.15959251497005986,0.07375818181818182,1752.0
0.09583672654690616,0.1758690909090909,1752.0
0.04873053892215569,0.17710181818181814,1752.0
-0.11289241516966067,0.017052727272727268,1752.0
0.024365269461077844,0.06369090909090909,1752.0
0.2298457085828343,0.1356,1752.0
0.05238532934131737,0.010067272727272723,1752.0
-0.19248562874251496,0.043556363636363636,1752.0
-0.056446207584830335,0.06636181818181817,1752.0
0.17096297405189625,0.036570909090909084,1752.0
0.094212375249501,-0.06204727272727272,1752.0
-0.05847664670658681,-0.05506181818181818,1752.0
-0.1080193612774451,0.031845454545454545,1752.0
0.049542714570858286,-0.005958181818181818,1752.0
0.1413185628742515,-0.09944,1752.0
0.11654720558882235,0.06595090909090909,1752.0
-0.004873053892215568,0.06862181818181817,1752.0
-0.18436387225548906,-0.03718727272727273,1752.0
-0.03532964071856288,-0.001438181818181818,1752.0
0.1697447105788423,-0.11361636363636365,1752.0
0.1080193612774451,0.10745272727272727,1752.0
-0.1912673652694611,0.13929818181818182,1752.0
-0.16730818363273453,0.018080000000000002,1752.0
0.13685159680638725,0.16703454545454546,1752.0
0.12304461077844313,-0.003698181818181818,1752.0
-0.05766447105788424,-0.07930545454545455,1752.0
-0.09096367265469064,0.11135636363636364,1752.0
0.143349001996008,0.003903636363636364,1752.0
0.1705568862275449,0.014176363636363638,1752.0
0.043857485029940114,0.26380363636363635,1752.0
0.04548183632734532,0.03944727272727274,1752.0
0.03654790419161677,0.08423636363636364,1752.0
0.0475122754491018,0.12265636363636362,1752.0
0.08771497005988023,-0.1653909090909091,1752.0
0.1076132734530938,0.19477090909090908,1752.0
-0.013400898203592816,0.09450909090909093,1752.0
-0.060100998003992025,-0.008834545454545454,1752.0
-0.06456796407185628,0.32523454545454544,1752.0
0.03939051896207585,0.04109090909090909,1752.0
0.14294291417165667,-0.08526363636363636,1752.0
-0.13076027944111776,0.05793818181818181,1752.0
-0.28954061876247505,0.04109090909090909,1752.0
-0.07512624750499003,-0.07622363636363635,1752.0
0.11126806387225548,-0.04006363636363637,1752.0
-0.07472015968063872,-0.02753090909090909,1752.0
-0.2696423153692615,-0.11731454545454545,1752.0
-0.08568453093812375,-0.005547272727272727,1752.0
0.2050743512974052,0.04150181818181818,1752.0
0.10639500998003992,0.006369090909090909,1752.0
-0.188424750499002,0.03020181818181818,1752.0
-0.025989620758483042,0.07458,1752.0
0.2391857285429141,-0.07355272727272727,1752.0
0.18436387225548906,0.02218909090909091,1752.0
-0.037766167664670655,0.012738181818181815,1752.0
-0.06131926147704591,-0.17360909090909088,1752.0
0.11208023952095808,0.04150181818181818,1752.0
0.03451746506986028,-0.01047818181818182,1752.0
-0.15918642714570858,0.04869272727272727,1752.0
-0.11208023952095808,0.07766181818181818,1752.0
-0.02517744510978044,-0.036570909090909084,1752.0
-0.11695329341317365,0.12080727272727272,1752.0
-0.10152195608782434,0.11608181818181815,1752.0
0.002436526946107784,0.11402727272727273,1752.0
-0.07228363273453094,0.13169636363636364,1752.0
-0.10395848303393214,0.07355272727272727,1752.0
0.033705289421157685,0.0008218181818181817,1752.0
0.07918712574850299,0.02383272727272728,1752.0
-0.0064974051896207604,-0.04109090909090909,1752.0
-0.05197924151696607,-0.07437454545454546,1752.0
0.0458879241516966,0.05033636363636364,1752.0
0.06619231536926147,0.034927272727272723,1752.0
-0.03979660678642714,0.10211090909090907,1752.0
0.03248702594810378,0.1171090909090909,1752.0
0.26030229540918165,-0.006985454545454546,1752.0
0.2205056886227545,-0.10971272727272724,1752.0
-0.1888308383233533,-0.005547272727272727,1752.0
-0.2704544910179641,0.05567818181818181,1752.0
0.12872984031936127,-0.11012363636363637,1752.0
0.2542109780439122,-0.11813636363636362,1752.0
-0.3325859281437126,-0.05937636363636362,1752.0
-0.5275080838323353,0.05424,1752.0
0.2168508982035928,0.2342181818181818,1752.0
0.4133974051896208,0.04663818181818182,1752.0
-0.4235496007984032,0.07909999999999999,1752.0
-0.8714644710578842,0.14340727272727272,1752.0
0.2883223552894212,-0.07930545454545455,1752.0
1.2479078842315368,0.05814363636363636,1752.0
0.2050743512974052,-0.10252181818181816,1752.0
-1.019686526946108,-0.002876363636363636,1752.0
0.07431407185628743,0.13169636363636364,1752.0
1.6223208582834332,-0.028352727272727283,1752.0
0.18152125748502995,-0.11012363636363637,1752.0
-1.4054699600798404,0.14176363636363634,1752.0
-0.2818249500998004,0.13087454545454547,1752.0
1.156538123752495,-0.3517381818181818,1752.0
0.4296409181636727,0.2183981818181818,1752.0
-1.1029345309381238,0.07581272727272728,1752.0
-0.4986758483033932,-0.1314909090909091,1752.0
0.7634451097804391,0.19929090909090907,1752.0
0.3666973053892216,-0.13334000000000001,1752.0
-0.8336983033932136,0.2420254545454545,1752.0
-0.7061867265469062,0.4639163636363636,1752.0
0.55715249500998,-0.15388545454545455,1752.0
0.5534977045908183,0.08300363636363636,1752.0
-0.3687277445109781,0.8290090909090909,1752.0
-0.3650729540918163,0.3087981818181818,1752.0
0.5575585828343314,-0.26873454545454545,1752.0
0.6298422155688622,0.13683272727272727,1752.0
-0.357763373253493,0.08896181818181817,1752.0
-0.36750948103792414,-0.1881963636363636,1752.0
0.6030404191616766,-0.3297545454545454,1752.0
0.6424309381237524,-0.5450709090909089,1752.0
-0.3191850299401197,-0.1088909090909091,1752.0
-0.4690314371257485,0.13498363636363636,1752.0
0.4414174650698601,-0.3250290909090909,1752.0
0.6399944111776448,-0.3137290909090909,1752.0
-0.22700309381237524,0.3881036363636363,1752.0
-0.6692327345309381,0.33838363636363633,1752.0
-0.21035349301397205,-0.11525999999999999,1752.0
0.1872064870259481,-0.0008218181818181817,1752.0
0.006091317365269461,0.06307454545454545,1752.0
-0.3090328343313373,0.0678,1752.0
-0.2773579840319361,0.09368727272727273,1752.0
0.035735728542914166,0.027325454545454545,1752.0
0.2562414171656686,0.4166618181818181,1752.0
0.0966489021956088,0.4665872727272727,1752.0
-0.3853773453093812,-0.2685290909090909,1752.0
-0.36182425149700603,-0.08731818181818181,1752.0
0.3224337325349301,0.3681745454545454,1752.0
0.5534977045908183,0.2034,1752.0
-0.10355239520958084,-0.1957981818181818,1752.0
-0.5100463073852296,-0.10560363636363636,1752.0
0.20101347305389225,0.13046363636363634,1752.0
0.6736997005988024,-0.019723636363636363,1752.0
0.056446207584830335,-0.2820890909090909,1752.0
-0.5096402195608782,-0.3020181818181818,1752.0
-0.08121756487025948,0.3053054545454545,1752.0
0.5620255489021956,0.2340127272727273,1752.0
0.1599986027944112,-0.19127818181818185,1752.0
-0.3134998003992016,-0.13231272727272728,1752.0
0.0312687624750499,0.14566727272727273,1752.0
0.2399979041916168,0.11423272727272725,1752.0
-0.188424750499002,-0.08382545454545455,1752.0
-0.4645644710578842,0.013149090909090907,1752.0
-0.12020199600798405,-0.06512909090909091,1752.0
-0.008121756487025948,-0.061841818181818185,1752.0
-0.22375439121756488,0.023627272727272733,1752.0
-0.17908473053892215,0.08362,1752.0
0.10192804391217564,0.1808,1752.0
0.2931954091816367,0.20668727272727272,1752.0
0.16121686626746504,0.18347090909090907,1752.0
-0.3325859281437126,0.00020545454545454542,1752.0
-0.4454783433133733,-0.13107999999999995,1752.0
0.3589816367265469,-0.07355272727272727,1752.0
0.625375249500998,-0.026503636363636358,1752.0
-0.3634486027944112,-0.11115090909090908,1752.0
-0.7013136726546906,-0.07211454545454546,1752.0
0.4556305389221557,0.17360909090909088,1752.0
0.6152230538922155,0.001849090909090909,1752.0
-0.7118719560878243,-0.03800909090909091,1752.0
-1.225979141716567,-0.03020181818181818,1752.0
0.5433455089820359,0.12799818181818182,1752.0
1.9739929141716568,0.28065090909090906,1752.0
