DE_time,FE_time,RPM
0.3199972055888224,0.14505090909090906,1750.0
0.11654720558882235,-0.2266163636363636,1750.0
-0.25542924151696605,0.2375054545454545,1750.0
0.02883223552894212,-0.20216727272727272,1750.0
0.03451746506986028,0.07807272727272728,1750.0
0.06619231536926147,0.011916363636363636,1750.0
-0.3114693612774451,-0.18675818181818185,1750.0
-0.08730888223552895,0.05793818181818181,1750.0
0.1275115768463074,0.1306690909090909,1750.0
0.03979660678642714,0.3180436363636363,1750.0
-0.07350189620758484,-0.2245618181818181,1750.0
-0.10558283433133732,0.16292545454545454,1750.0
0.2517744510978044,0.18347090909090907,1750.0
0.008933932135728542,0.11649272727272725,1750.0
0.023959181636726543,0.1125890909090909,1750.0
-0.0458879241516966,0.14258545454545454,1750.0
-0.064161876247505,0.08814,1750.0
0.07228363273453094,-0.07314181818181817,1750.0
0.11573502994011975,0.2288763636363637,1750.0
-0.13035419161676648,-0.1415581818181818,1750.0
-0.3508598802395209,0.1031381818181818,1750.0
0.10274021956087824,-0.0764290909090909,1750.0
0.12872984031936127,0.10293272727272727,1750.0
-0.04913662674650698,0.11423272727272725,1750.0
-0.1271054890219561,-0.2188090909090909,1750.0
0.09015149700598804,0.1144381818181818,1750.0
0.25989620758483034,-0.1869636363636364,1750.0
0.05482185628742515,0.2373,1750.0
-0.15674990019960078,-0.16169272727272727,1750.0
-0.043857485029940114,-0.19662000000000002,1750.0
0.2663936127744511,0.1189581818181818,1750.0
0.01868003992015968,-0.16518545454545455,1750.0
-0.09786716566866267,0.21305636363636365,1750.0
0.1823334331337325,0.003287272727272727,1750.0
0.25949011976047903,0.06595090909090909,1750.0
-0.07837495009980039,-0.007396363636363636,1750.0
-0.13279071856287425,0.02034,1750.0
0.2075108782435129,0.11875272727272725,1750.0
-0.04142095808383234,-0.011505454545454544,1750.0
-0.19817085828343314,0.09101636363636363,1750.0
-0.0799993013972056,0.10190545454545454,1750.0
0.004466966067864271,0.2307254545454545,1750.0
-0.044263572854291416,0.15039272727272726,1750.0
-0.11817155688622755,0.18922363636363634,1750.0
0.02639570858283433,0.003287272727272727,1750.0
-0.02802005988023952,0.16148727272727273,1750.0
0.21116566866267464,0.14977636363636362,1750.0
0.23147005988023955,0.01356,1750.0
0.030456586826347307,0.1524472727272727,1750.0
-0.03532964071856288,-0.04006363636363637,1750.0
0.13197854291417166,0.12717636363636362,1750.0
0.22781526946107786,0.02034,1750.0
-0.17624211576846308,0.13354545454545455,1750.0
-0.07593842315369262,-0.06574545454545455,1750.0
-0.021928742514970057,-0.10046727272727272,1750.0
0.010558283433133732,0.09923454545454544,1750.0
-0.12629331337325347,-0.057116363636363625,1750.0
-0.1096437125748503,0.12265636363636362,1750.0
0.010964371257485029,-0.32318,1750.0
-0.05441576846307385,0.015614545454545454,1750.0
0.08284191616766468,0.13005272727272724,1750.0
0.03939051896207585,-0.2656527272727273,1750.0
0.09218193612774453,0.001849090909090909,1750.0
-0.2391857285429141,-0.06307454545454545,1750.0
0.4231435129740519,0.02034,1750.0
0.5697412175648703,-0.03328363636363636,1750.0
-0.9677072854291416,0.16025454545454546,1750.0
-0.9932908183632734,0.2397654545454545,1750.0
1.5618137724550898,-0.034310909090909086,1750.0
1.1971469061876248,-0.09615272727272728,1750.0
-2.333380638722556,-0.26976181818181816,1750.0
-0.3423320359281437,0.17545818181818182,1750.0
-0.3679155688622753,-0.20134545454545447,1750.0
-2.4901305389221555,-0.16251454545454544,1750.0
0.4873053892215569,0.479530909090909,1750.0
1.7002897205588825,0.002876363636363636,1750.0
-1.0671988023952097,-0.2929781818181818,1750.0
-0.6391822355289422,0.1356,1750.0
0.8377591816367265,0.4107036363636363,1750.0
0.04629401197604791,0.2993472727272727,1750.0
-0.15959251497005986,-0.1803890909090909,1750.0
0.8592818363273453,-0.420770909090909,1750.0
-0.2473074850299401,0.23627272727272725,1750.0
-1.058264870259481,0.18388181818181806,1750.0
1.099279740518962,-0.5177454545454545,1750.0
0.8243582834331338,0.30304545454545456,1750.0
-1.188212974051896,0.1012890909090909,1750.0
-0.7187754491017964,-0.5452763636363636,1750.0
1.2207,0.15142,1750.0
0.6631414171656687,0.3788581818181818,1750.0
-1.3794803393213573,0.014587272727272728,1750.0
-0.6148169660678643,-0.28476,1750.0
0.957149001996008,0.2921563636363637,1750.0
0.4097426147704591,-0.005547272727272727,1750.0
-1.0083160678642715,-0.4978163636363636,1750.0
-0.3492355289421158,0.028352727272727283,1750.0
0.7861860279441117,0.2730490909090909,1750.0
0.04548183632734532,0.27777454545454544,1750.0
-0.5254776447105789,-0.18326545454545454,1750.0
0.13116636726546907,0.07232000000000001,1750.0
0.5043610778443114,0.2668854545454545,1750.0
-0.16324730538922155,-0.15367999999999998,1750.0
-0.04142095808383234,-0.10930181818181818,1750.0
0.2793884231536926,0.3946781818181818,1750.0
-0.17989690618762474,0.28599272727272723,1750.0
-0.1563438123752495,-0.6909436363636364,1750.0
0.2700484031936128,-0.03554363636363636,1750.0
0.024771357285429143,0.5430163636363636,1750.0
-0.539284630738523,-0.05074727272727272,1750.0
-0.021116566866267464,0.02629818181818181,1750.0
0.425986127744511,0.4242636363636363,1750.0
-0.06050708582834331,0.3823509090909091,1750.0
-0.2749214570858283,-0.26072181818181817,1750.0
0.3744129740518962,-0.07766181818181818,1750.0
0.5149193612774451,0.3529709090909091,1750.0
-0.19979520958083832,0.005547272727272727,1750.0
-0.2456831337325349,-0.30037454545454545,1750.0
0.33461636726546906,0.12984727272727273,1750.0
0.3411137724550898,0.3809127272727272,1750.0
-0.41136696606786427,-0.31886545454545456,1750.0
-0.2854797405189621,-0.10971272727272724,1750.0
0.4357322355289421,0.3891309090909091,1750.0
0.2014195608782436,0.16128181818181814,1750.0
-0.3955295409181637,-0.14710545454545454,1750.0
-0.16487165668662673,-0.1454618181818182,1750.0
0.3780677644710579,0.09923454545454544,1750.0
0.02517744510978044,-0.10396,1750.0
-0.30943892215568863,-0.1212181818181818,1750.0
-0.07268972055888223,0.07827818181818183,1750.0
0.10639500998003992,0.04807636363636364,1750.0
0.02883223552894212,-0.15203636363636364,1750.0
0.010152195608782435,0.059787272727272724,1750.0
0.08974540918163673,0.37495454545454543,1750.0
-0.12020199600798405,0.0030818181818181817,1750.0
-0.010152195608782435,-0.07581272727272728,1750.0
0.21279001996007985,0.15840545454545454,1750.0
0.004466966067864271,0.13991454545454546,1750.0
-0.19695259481037924,-0.06369090909090909,1750.0
-0.07553233532934131,-0.14217454545454544,1750.0
0.21563263473053887,0.09492,1750.0
-0.0312687624750499,0.2385327272727273,1750.0
-0.3955295409181637,0.028147272727272733,1750.0
-0.017867864271457083,0.1212181818181818,1750.0
0.3293372255489022,0.2568181818181818,1750.0
-0.15471946107784432,-0.11423272727272725,1750.0
-0.3573572854291417,0.043145454545454535,1750.0
0.40811826347305385,0.20607090909090908,1750.0
0.4166461077844311,-0.033694545454545456,1750.0
-0.3671033932135728,-0.20155090909090906,1750.0
-0.18476996007984034,-0.13868181818181818,1750.0
0.5673046906187624,0.13950363636363636,1750.0
0.1851760479041916,0.0538290909090909,1750.0
-0.5498429141716566,-0.02753090909090909,1750.0
-0.06700449101796407,-0.054856363636363634,1750.0
0.3934991017964072,0.06636181818181817,1750.0
0.008121756487025948,0.06882727272727272,1750.0
-0.3293372255489022,-0.21305636363636365,1750.0
-0.1275115768463074,-0.04787090909090909,1750.0
0.06334970059880239,-0.041707272727272725,1750.0
0.05685229540918164,-0.1884018181818181,1750.0
-0.024771357285429143,0.08423636363636364,1750.0
-0.2083230538922156,0.07540181818181818,1750.0
-0.124262874251497,-0.1645690909090909,1750.0
0.18436387225548906,0.03903636363636363,1750.0
0.1880186626746507,0.14977636363636362,1750.0
-0.10639500998003992,0.24408,1750.0
-0.07187754491017964,0.10437090909090907,1750.0
0.14619161676646708,-0.2358618181818181,1750.0
0.15918642714570858,0.1329290909090909,1750.0
-0.10355239520958084,0.17258181818181814,1750.0
-0.1697447105788423,-0.06862181818181817,1750.0
0.006091317365269461,-0.006369090909090909,1750.0
0.03289311377245509,0.08711272727272727,1750.0
-0.07593842315369262,0.07786727272727273,1750.0
0.015837425149700598,0.009040000000000001,1750.0
0.18476996007984034,0.20504363636363634,1750.0
-0.14740988023952095,0.12060181818181814,1750.0
0.22456656686626747,0.16929454545454545,1750.0
0.5591829341317365,0.07951090909090908,1750.0
-0.9222254491017964,-0.10437090909090907,1750.0
-0.8661853293413174,0.3482454545454545,1750.0
1.7433350299401196,-0.053007272727272715,1750.0
0.7825312375249499,-0.5417836363636364,1750.0
-2.305766666666667,-0.07006,1750.0
0.12182634730538924,0.3235909090909091,1750.0
2.743529341317365,0.39118545454545456,1750.0
-0.9222254491017964,-0.2790072727272727,1750.0
-2.2282038922155687,-0.3157836363636363,1750.0
1.444454391217565,0.5627399999999999,1750.0
1.346181137724551,-0.16703454545454546,1750.0
-1.3457750499001997,-0.4489181818181818,1750.0
-0.3642607784431138,0.2331909090909091,1750.0
0.9335959081836328,0.2424363636363636,1750.0
-0.715526746506986,0.3507109090909091,1750.0
-0.19248562874251496,-0.3585181818181818,1750.0
1.0578587824351298,-0.11916363636363635,1750.0
-0.8771497005988024,0.4709018181818181,1750.0
-1.0700414171656685,-0.22086363636363635,1750.0
1.4273987025948105,0.015203636363636362,1750.0
0.9575550898203592,0.4912418181818182,1750.0
-1.5959251497005986,-0.00678,1750.0
-0.4743105788423154,-0.4608345454545454,1750.0
1.581305988023952,0.4242636363636363,1750.0
0.2720788423153693,0.4877490909090909,1750.0
-1.4420178642714572,-0.2825,1750.0
-0.2456831337325349,0.05567818181818181,1750.0
1.1236450099800401,0.25086,1750.0
-0.05400968063872255,0.01356,1750.0
-0.6753240518962076,-0.4628890909090909,1750.0
0.21644481037924151,0.07355272727272727,1750.0
0.5457820359281437,0.5974618181818182,1750.0
-0.2355309381237525,-0.2017563636363636,1750.0
-0.2891345309381237,-0.2898963636363636,1750.0
0.4580670658682634,0.2574345454545455,1750.0
0.1250750499001996,0.10991818181818183,1750.0
-0.2944136726546906,-0.4511781818181818,1750.0
0.13603942115768464,-0.052390909090909085,1750.0
0.3293372255489022,0.5302781818181819,1750.0
-0.19735868263473053,0.07766181818181818,1750.0
-0.025583532934131736,-0.4345363636363636,1750.0
0.3029415169660679,0.03944727272727274,1750.0
-0.20954131736526946,0.4304272727272727,1750.0
-0.316748502994012,-0.17628,1750.0
0.19979520958083832,-0.10149454545454543,1750.0
0.2014195608782436,0.3336581818181818,1750.0
-0.4077121756487026,0.06800545454545455,1750.0
-0.1880186626746507,-0.3318090909090909,1750.0
0.3874077844311377,0.05054181818181818,1750.0
0.1104558882235529,0.4181,1750.0
-0.5047671656686626,-0.28928000000000004,1750.0
-0.19735868263473053,-0.2744872727272727,1750.0
0.5104523952095809,0.2533254545454545,1750.0
0.15715598802395211,0.2186036363636364,1750.0
-0.3626364271457086,-0.24531272727272724,1750.0
-0.15228293413173652,-0.17340363636363634,1750.0
0.3699460079840319,0.4721345454545455,1750.0
0.1530951097804391,0.06492363636363636,1750.0
-0.3407076846307385,-0.15121454545454546,1750.0
-0.11289241516966067,0.09800181818181818,1750.0
0.1563438123752495,-0.005547272727272727,1750.0
0.09705499001996007,-0.08526363636363636,1750.0
-0.09136976047904193,0.036570909090909084,1750.0
-0.03248702594810378,0.2471618181818181,1750.0
0.013400898203592816,-0.04746,1750.0
0.04142095808383234,-0.08526363636363636,1750.0
0.0637557884231537,0.2097690909090909,1750.0
-0.19573433133732526,0.2338072727272727,1750.0
-0.2038560878243513,0.02218909090909091,1750.0
0.11451676646706585,-0.07909999999999999,1750.0
0.1916734530938124,0.06081454545454545,1750.0
-0.0787810379241517,0.007396363636363636,1750.0
-0.019086127744510985,-0.019723636363636363,1750.0
0.1863943113772455,-0.08649636363636364,1750.0
0.1831456087824352,0.03862545454545455,1750.0
-0.06903493013972056,0.027736363636363642,1750.0
-0.23147005988023955,-0.03985818181818182,1750.0
0.01461916167664671,0.20134545454545447,1750.0
0.22131786427145708,-0.10950727272727273,1750.0
0.029238323353293405,-0.18532,1750.0
-0.35695119760479044,0.07211454545454546,1750.0
0.013806986027944113,0.22764363636363635,1750.0
0.3130937125748503,0.062458181818181815,1750.0
-0.07350189620758484,-0.2724327272727273,1750.0
-0.3390833333333333,0.028763636363636363,1750.0
0.08284191616766468,0.15121454545454546,1750.0
0.35695119760479044,0.08238727272727273,1750.0
-0.15228293413173652,0.006574545454545454,1750.0
-0.13400898203592815,0.05444545454545455,1750.0
0.16040469061876247,0.12820363636363635,1750.0
0.09949151696606788,0.06595090909090909,1750.0
-0.1868003992015968,0.16518545454545455,1750.0
-0.05847664670658681,-0.09389272727272728,1750.0
0.11817155688622755,-0.041707272727272725,1750.0
0.03979660678642714,0.14443454545454545,1750.0
0.03532964071856288,-0.02547636363636364,1750.0
-0.015025249500998003,0.015614545454545454,1750.0
0.14497335329341318,0.10642545454545453,1750.0
0.07553233532934131,-0.02444909090909091,1750.0
0.027207884231536927,0.04561090909090909,1750.0
-0.08284191616766468,0.3235909090909091,1750.0
-0.004466966067864271,0.07170363636363636,1750.0
0.09705499001996007,-0.13354545454545455,1750.0
-0.04060878243512974,-0.0010272727272727274,1750.0
-0.0008121756487025947,0.11115090909090908,1750.0
-0.08527844311377245,-0.006369090909090909,1750.0
0.12182634730538924,-0.009040000000000001,1750.0
0.010152195608782435,0.033694545454545456,1750.0
0.035735728542914166,-0.053418181818181816,1750.0
-0.02355309381237525,0.20031818181818176,1750.0
0.004873053892215568,-0.052390909090909085,1750.0
0.139288123752495,0.04622727272727272,1750.0
-0.2688301397205589,0.19929090909090907,1750.0
0.3313676646706587,-0.0904,1750.0
-0.0625375249500998,0.028352727272727283,1750.0
-0.5059854291417166,0.17402,1750.0
-0.094212375249501,0.18059454545454545,1750.0
0.6724814371257486,-0.3151672727272727,1750.0
-0.0483244510978044,0.19025090909090905,1750.0
-1.1459798403193613,0.07149818181818181,1750.0
0.6757301397205588,-0.046021818181818185,1750.0
0.6383700598802394,0.29236181818181817,1750.0
-0.4365444111776447,-0.5089109090909091,1750.0
-0.6001978043912175,0.25702363636363634,1750.0
0.4921784431137725,-0.016025454545454544,1750.0
0.4146156686626746,-0.11957454545454545,1750.0
-0.6647657684630738,0.08998909090909091,1750.0
0.2152265469061876,-0.2952381818181818,1750.0
-0.05807055888223552,0.3913909090909091,1750.0
-0.08649670658682634,-0.13128545454545454,1750.0
0.233500499001996,0.15059818181818185,1750.0
0.16243512974051896,-0.12882000000000002,1750.0
-0.3220276447105788,0.08629090909090907,1750.0
-0.16852644710578846,0.3809127272727272,1750.0
0.6261874251497006,-0.2584618181818182,1750.0
-0.1738055888223553,0.3842,1750.0
-0.4154278443113773,-0.1411472727272727,1750.0
0.056446207584830335,0.13477818181818182,1750.0
0.3922808383233533,-0.013765454545454546,1750.0
-0.11573502994011975,0.02917454545454545,1750.0
-0.4893358283433134,0.21100181818181807,1750.0
0.15025249500998006,-0.3200981818181818,1750.0
0.2042621756487026,0.3067436363636364,1750.0
-0.08609061876247505,-0.14874909090909091,1750.0
-0.2501500998003992,0.02075090909090909,1750.0
0.17502385229540918,-0.021778181818181808,1750.0
0.1855821357285429,-0.07334727272727272,1750.0
-0.14375508982035928,0.15347454545454545,1750.0
0.001218263473053892,-0.11094545454545454,1750.0
0.08284191616766468,0.09882363636363636,1750.0
0.0077156686626746514,-0.1031381818181818,1750.0
-0.01868003992015968,0.04766545454545455,1750.0
0.2018256487025948,-0.027325454545454545,1750.0
-0.004060878243512974,0.10950727272727273,1750.0
-0.08446626746506987,-0.09697454545454544,1750.0
0.1916734530938124,-0.2075090909090909,1750.0
0.16730818363273453,0.062458181818181815,1750.0
-0.271672754491018,-0.08896181818181817,1750.0
-0.17908473053892215,0.11074,1750.0
0.2229422155688623,-0.13909272727272726,1750.0
-0.07472015968063872,0.09882363636363636,1750.0
-0.13400898203592815,0.1939490909090909,1750.0
0.035735728542914166,0.07355272727272727,1750.0
0.17908473053892215,0.05855454545454545,1750.0
-0.04182704590818363,0.13334000000000001,1750.0
0.02355309381237525,0.2342181818181818,1750.0
0.16690209580838322,-0.09492,1750.0
-0.060100998003992025,0.1859363636363636,1750.0
-0.012182634730538922,0.07355272727272727,1750.0
0.0077156686626746514,0.049309090909090914,1750.0
0.10111586826347303,0.14299636363636362,1750.0
-0.05969491017964072,0.10663090909090908,1750.0
-0.049542714570858286,0.11834181818181815,1750.0
0.0312687624750499,-0.008834545454545454,1750.0
0.03411137724550898,0.14710545454545454,1750.0
-0.016649600798403198,0.08937272727272727,1750.0
-0.07309580838323354,0.09800181818181818,1750.0
0.09096367265469064,-0.03698181818181818,1750.0
0.03614181636726547,0.10704181818181817,1750.0
-0.01989830339321357,-0.03533818181818182,1750.0
0.03979660678642714,-0.0904,1750.0
0.05360359281437126,0.12101272727272724,1750.0
-0.09786716566866267,-0.15203636363636364,1750.0
0.0316748502994012,0.11608181818181815,1750.0
0.11735938123752496,0.002670909090909091,1750.0
0.013400898203592816,-0.02629818181818181,1750.0
0.05807055888223552,0.005547272727272727,1750.0
0.17786646706586826,0.02527090909090909,1750.0
0.04020269461077845,0.09800181818181818,1750.0
-0.02152265469061876,-0.1017,1750.0
0.11979590818363275,0.15429636363636362,1750.0
-0.1872064870259481,-0.11115090909090908,1750.0
-0.18111516966067864,-0.06738909090909091,1750.0
0.06862884231536925,0.14279090909090908,1750.0
-0.0625375249500998,-0.009245454545454545,1750.0
-0.31553023952095804,0.10046727272727272,1750.0
0.00040608782435129736,0.10519272727272726,1750.0
