DE_time,FE_time,RPM
0.08706522954091818,-0.043967272727272716,1747.0
0.013806986027944113,-0.00862909090909091,1747.0
-0.0012994810379241516,-0.046432727272727264,1747.0
-0.15610015968063873,-0.14772181818181818,1747.0
-0.2301705788423153,-0.05115818181818182,1747.0
-0.09713620758483034,0.07745636363636363,1747.0
0.010233413173652695,0.12882000000000002,1747.0
0.017867864271457083,0.0986181818181818,1747.0
0.08267948103792415,-0.034310909090909086,1747.0
0.20694235528942115,-0.008423636363636364,1747.0
0.1962216367265469,0.09882363636363636,1747.0
0.13985664670658682,0.14237999999999998,1747.0
0.06659840319361278,0.12183454545454545,1747.0
-0.009096367265469064,0.22805454545454545,1747.0
0.01835516966067864,0.3053054545454545,1747.0
0.0011370459081836328,0.11977999999999996,1747.0
-0.05587768463073852,0.10108363636363636,1747.0
-0.04060878243512974,0.12142363636363634,1747.0
0.00471061876247505,0.04807636363636364,1747.0
-0.08381652694610779,0.009656363636363637,1747.0
-0.08235461077844311,0.03554363636363636,1747.0
0.12296339321357284,0.036570909090909084,1747.0
-0.03394894211576846,-0.001849090909090909,1747.0
-0.25063740518962074,0.04951454545454545,1747.0
-0.09193828343313372,0.028969090909090906,1747.0
0.09096367265469064,0.08772909090909091,1747.0
-0.08365409181636728,0.05444545454545455,1747.0
-0.1703944510978044,-0.1017,1747.0
0.08349165668662675,-0.13683272727272727,1747.0
0.14521700598802395,-0.2107963636363636,1747.0
0.0966489021956088,-0.12799818181818182,1747.0
0.10834423153692617,-0.040885454545454544,1747.0
0.1611356487025948,0.02095636363636364,1747.0
0.08267948103792415,0.09450909090909093,1747.0
0.013319680638722554,0.007396363636363636,1747.0
0.10753205588822357,0.0805381818181818,1747.0
0.004548183632734531,0.07560727272727273,1747.0
-0.14846570858283434,-0.05033636363636364,1747.0
-0.17250610778443112,-0.0022600000000000003,1747.0
-0.041908263473053896,0.1296418181818182,1747.0
-0.060588303393213576,0.07088181818181817,1747.0
-0.11451676646706585,0.03903636363636363,1747.0
0.02647692614770459,0.2029890909090909,1747.0
-0.012832375249500998,0.04458363636363636,1747.0
-0.08609061876247505,0.028147272727272733,1747.0
-0.10493309381237524,0.04663818181818182,1747.0
0.05279141716566866,-0.05259636363636363,1747.0
0.10428335329341318,0.14936545454545455,1747.0
0.06611109780439121,0.013354545454545456,1747.0
0.07861860279441117,-0.03205090909090909,1747.0
0.13498359281437125,0.2274381818181818,1747.0
0.24056642714570856,0.13888727272727272,1747.0
0.15788694610778442,-0.037803636363636366,1747.0
0.16941984031936128,0.001438181818181818,1747.0
0.1448921357285429,0.016436363636363638,1747.0
0.021441437125748503,-0.07827818181818183,1747.0
-0.05766447105788424,0.002465454545454545,1747.0
0.002923832335329341,-0.11752,1747.0
0.025989620758483042,-0.02444909090909091,1747.0
-0.3321798403193613,0.08896181818181817,1747.0
-0.4367880638722555,-0.06821090909090909,1747.0
-0.2667184830339321,0.042734545454545456,1747.0
-0.11776546906187625,-0.057321818181818175,1747.0
-0.06578622754491018,-0.047254545454545466,1747.0
-0.4683004790419161,-0.043967272727272716,1747.0
-0.21798794411177644,0.22497272727272724,1747.0
0.5345740119760479,0.2942109090909091,1747.0
1.0935132934131735,-0.20812545454545453,1747.0
0.042720439121756486,0.10437090909090907,1747.0
-0.8956673053892216,0.3077709090909091,1747.0
0.5141071856287426,0.2512709090909091,1747.0
1.1893500199600795,0.27654181818181817,1747.0
0.03898443113772455,0.2670909090909091,1747.0
-1.0548537325349303,0.4955563636363636,1747.0
0.08998906187624751,-0.4098818181818181,1747.0
-0.1812776047904192,-0.4967890909090909,1747.0
-0.7247855489021956,-0.35132727272727265,1747.0
0.34290055888223553,0.6607418181818182,1747.0
0.02793884231536926,0.6021872727272727,1747.0
-1.1385078243512974,0.4148127272727272,1747.0
0.6978213173652694,0.08403090909090909,1747.0
-0.6685829940119761,0.025065454545454544,1747.0
-0.8417388423153692,-0.09368727272727273,1747.0
0.8955048702594811,-0.5876,1747.0
1.5497935728542909,0.059787272727272724,1747.0
0.3237332135728543,0.8795509090909092,1747.0
-0.1653589620758483,0.7445672727272726,1747.0
0.8838095409181637,0.3876927272727272,1747.0
1.1415940918163674,-0.2251781818181818,1747.0
0.27126666666666666,-0.5452763636363636,1747.0
-0.6005226746506985,-0.03698181818181818,1747.0
-0.6315477844311377,-0.5804090909090909,1747.0
-0.13400898203592815,-1.3225109090909088,1747.0
0.2933578443113773,-0.17895090909090908,1747.0
-0.2194498602794411,0.7589490909090909,1747.0
-1.0723967265469059,0.44296,1747.0
-0.7416788023952096,0.2498327272727273,1747.0
0.09616159680638722,0.0402690909090909,1747.0
0.060100998003992025,-0.475010909090909,1747.0
-0.31398710578842315,-0.02403818181818182,1747.0
-0.10087221556886228,0.5518509090909091,1747.0
0.3442000399201597,0.2461345454545455,1747.0
0.7848865469061876,0.3268781818181818,1747.0
0.5850913373253492,0.29256727272727273,1747.0
0.12799888223552894,-0.17052727272727272,1747.0
0.01916734530938124,-0.5619181818181819,1747.0
0.5446449900199601,-0.1869636363636364,1747.0
0.4273668263473054,0.043556363636363636,1747.0
-0.2345563273453093,-0.2183981818181818,1747.0
-0.1609732135728543,0.4072109090909091,1747.0
0.09404994011976048,0.5818472727272728,1747.0
-0.08332922155688623,0.06759454545454545,1747.0
-0.37668706586826345,-0.4254963636363636,1747.0
-0.6032840718562874,-0.6597145454545453,1747.0
-1.0436457085828343,-0.06718363636363636,1747.0
-0.8443378043912176,0.4943236363636364,1747.0
-0.24202834331337325,0.3708454545454545,1747.0
-0.031187544910179638,0.3227690909090909,1747.0
-0.2815000798403194,0.7248436363636362,1747.0
0.04515696606786427,0.4780927272727273,1747.0
0.6838518962075849,-0.1894290909090909,1747.0
0.5595890219560878,-0.16847272727272727,1747.0
-0.035898163672654686,-0.02938,1747.0
0.02355309381237525,-0.2981145454545454,1747.0
0.5855786427145708,-0.20134545454545447,1747.0
0.7004202794411177,0.14402363636363635,1747.0
0.2652565668662675,-0.1341618181818182,1747.0
0.10639500998003992,0.03102363636363636,1747.0
0.3451746506986028,0.2652418181818182,1747.0
0.1338465469061876,-0.31414000000000003,1747.0
-0.2535612375249501,-0.40454,1747.0
-0.2982308982035928,-0.09512545454545453,1747.0
0.02355309381237525,-0.06964909090909091,1747.0
-0.2425156487025948,-0.2245618181818181,1747.0
-0.3557329341317365,0.0678,1747.0
-0.28718530938123754,0.5806145454545454,1747.0
-0.21100323353293413,0.3482454545454545,1747.0
-0.16357217564870258,-0.03205090909090909,1747.0
-0.00795932135728543,-0.3067436363636364,1747.0
0.0019492215568862282,0.06451272727272726,1747.0
-0.2711042315369261,0.5520563636363636,1747.0
0.0856033133732535,0.2827054545454545,1747.0
0.2696423153692615,0.5978727272727272,1747.0
0.0779688622754491,0.6987509090909091,1747.0
-0.2139270658682635,0.008834545454545454,1747.0
0.3800982035928144,-0.2401763636363637,1747.0
0.36125572854291416,-0.03862545454545455,1747.0
-0.3032663872255489,-0.42036,1747.0
-0.3128500598802395,-0.4059781818181818,1747.0
0.1439175249500998,-0.08320909090909091,1747.0
0.4283414371257485,-0.19271636363636369,1747.0
-0.027613972055888225,0.2562018181818182,1747.0
0.013157245508982037,-0.011094545454545454,1747.0
0.1851760479041916,-0.22867090909090906,1747.0
0.24527704590818364,0.1721709090909091,1747.0
-0.1351460279441118,-0.0741690909090909,1747.0
-0.18062786427145708,-0.13991454545454546,1747.0
0.23683041916167666,-0.023421818181818186,1747.0
0.053928463073852295,-0.3800909090909091,1747.0
-0.13758255489021956,-0.3652981818181818,1747.0
-0.2278964870259481,0.3503,1747.0
-0.034273812375249506,0.34187636363636364,1747.0
0.010395848303393213,-0.18922363636363634,1747.0
-0.07699425149700599,-0.05855454545454545,1747.0
-0.24608922155688626,0.1261490909090909,1747.0
-0.23536850299401196,0.15881636363636362,1747.0
0.1856633532934132,0.10375454545454543,1747.0
-0.010070978043912177,0.23113636363636364,1747.0
-0.2332568463073852,0.40002,1747.0
-0.09551185628742516,0.15039272727272726,1747.0
0.2365055489021956,0.040474545454545464,1747.0
0.13579576846307384,0.12861454545454545,1747.0
-0.3133373652694611,0.2251781818181818,1747.0
-0.2226985628742515,0.12183454545454545,1747.0
0.2603835129740519,0.06759454545454545,1747.0
0.5092341317365269,-0.07478545454545454,1747.0
0.08527844311377245,-0.002465454545454545,1747.0
0.08170487025948102,-0.09779636363636364,1747.0
0.4562802794411178,-0.3829672727272727,1747.0
0.2938451497005988,-0.046021818181818185,1747.0
-0.15967373253493014,-0.13909272727272726,1747.0
-0.2568099401197605,-0.12635454545454544,1747.0
-0.03833469061876248,0.26955636363636365,1747.0
-0.16779548902195607,-0.06862181818181817,1747.0
-0.07065928143712576,-0.034927272727272723,1747.0
0.38805752495009976,0.31331818181818183,1747.0
0.2149016766467066,-0.2385327272727273,1747.0
-0.21279001996007985,-0.20812545454545453,1747.0
0.16016103792415168,0.17196545454545456,1747.0
0.4580670658682634,-0.017874545454545452,1747.0
-0.4062502594810379,-0.05608909090909092,1747.0
-0.659161756487026,0.16991090909090908,1747.0
0.04077121756487026,0.4294,1747.0
0.14797840319361275,0.2716109090909091,1747.0
-0.360281117764471,0.17422545454545454,1747.0
-0.08592818363273454,0.16888363636363635,1747.0
0.33364175648702593,-0.04889818181818182,1747.0
-0.1258872255489022,-0.07129272727272727,1747.0
-0.2277340518962076,-0.05567818181818181,1747.0
0.2036936526946108,0.007396363636363636,1747.0
0.31431197604790423,0.09964545454545454,1747.0
-0.22156151696606788,0.17771818181818186,1747.0
-0.1078569261477046,0.08382545454545455,1747.0
0.34826091816367266,-0.006985454545454546,1747.0
0.22286099800399198,-0.03698181818181818,1747.0
-0.2389420758483033,-0.26606363636363634,1747.0
-0.2392669461077845,0.05095272727272727,1747.0
0.13806986027944113,0.05280181818181818,1747.0
0.2676930938123752,-0.27962363636363635,1747.0
0.1268618363273453,0.18326545454545454,1747.0
-0.1465164870259481,0.3761872727272727,1747.0
-0.11272998003992014,0.24079272727272724,1747.0
-0.11272998003992014,0.2654472727272727,1747.0
-0.1703944510978044,0.03698181818181818,1747.0
-0.18062786427145708,-0.053418181818181816,1747.0
-0.12556235528942114,0.20381090909090907,1747.0
-0.17169393213572853,-0.04129636363636364,1747.0
0.05279141716566866,-0.16847272727272727,1747.0
0.2517744510978044,0.1469,1747.0
0.10119708582834333,-0.3024290909090909,1747.0
-0.12897349301397207,-0.2683236363636364,1747.0
0.1351460279441118,0.07992181818181819,1747.0
0.27825137724550897,-0.19888,1747.0
-0.20677992015968066,-0.10437090909090907,1747.0
-0.226597005988024,0.04869272727272727,1747.0
0.06562379241516966,0.007190909090909091,1747.0
0.21587628742514967,-0.2652418181818182,1747.0
0.011695329341317366,-0.29770363636363634,1747.0
0.1318973253493014,-0.1808,1747.0
0.11337972055888225,0.03246181818181818,1747.0
-0.18907449101796409,0.3973490909090909,1747.0
-0.2685052694610779,0.4423436363636363,1747.0
-0.12864862275449102,0.4982272727272727,1747.0
-0.08998906187624751,0.13354545454545455,1747.0
-0.21717576846307385,-0.0012327272727272727,1747.0
0.05181680638722555,0.1676509090909091,1747.0
0.29238323353293416,0.07211454545454546,1747.0
0.2717539720558882,-0.042734545454545456,1747.0
0.02176630738522954,-0.12532727272727273,1747.0
0.16941984031936128,0.20052363636363635,1747.0
0.2780889421157685,0.18614181818181816,1747.0
-0.01868003992015968,-0.02568181818181818,1747.0
-0.19313536926147706,-0.02547636363636364,1747.0
-0.04873053892215569,0.04376181818181818,1747.0
0.08381652694610779,-0.04211818181818182,1747.0
-0.0334616367265469,-0.3981709090909091,1747.0
0.05831421157684631,-0.2720218181818182,1747.0
0.17071932135728546,-0.16210363636363634,1747.0
0.0035735728542914172,-0.10806909090909088,1747.0
-0.21116566866267464,0.06718363636363636,1747.0
-0.005847664670658683,0.20586545454545446,1747.0
0.14424239520958085,0.3733109090909091,1747.0
-0.08121756487025948,0.14772181818181818,1747.0
-0.1934602395209581,0.02938,1747.0
0.026964231536926148,0.08218181818181818,1747.0
0.09989760479041916,0.09327636363636364,1747.0
-0.11272998003992014,0.1314909090909091,1747.0
-0.16146051896207586,0.09060545454545453,1747.0
0.10899397205588822,0.15943272727272728,1747.0
0.22058690618762475,0.10806909090909088,1747.0
0.08787740518962077,0.05793818181818181,1747.0
0.07585720558882235,0.05814363636363636,1747.0
0.1431053493013972,0.007190909090909091,1747.0
0.0436950499001996,-0.06369090909090909,1747.0
-0.21181540918163672,-0.043350909090909086,1747.0
-0.053116287425149705,0.11217818181818184,1747.0
0.031187544910179638,-0.043967272727272716,1747.0
-0.0316748502994012,-0.023421818181818186,1747.0
-0.08267948103792415,0.09985090909090907,1747.0
0.09096367265469064,0.043967272727272716,1747.0
0.14180586826347305,0.08526363636363636,1747.0
-0.017542994011976048,0.09101636363636363,1747.0
0.09356263473053893,0.17771818181818186,1747.0
0.01851760479041916,0.1321072727272727,1747.0
-0.01104558882235529,0.08320909090909091,1747.0
-0.0779688622754491,-0.06471818181818181,1747.0
0.054578203592814366,-0.08012727272727273,1747.0
0.011532894211576843,0.0006163636363636364,1747.0
-0.10054734530938124,-0.2436690909090909,1747.0
0.005197924151696606,-0.11176727272727273,1747.0
0.11614111776447104,0.02013454545454545,1747.0
0.008446626746506987,0.07951090909090908,1747.0
-0.2149016766467066,0.07375818181818182,1747.0
0.01705568862275449,0.0030818181818181817,1747.0
0.0924255888223553,0.07663454545454547,1747.0
-0.042395568862275454,-0.05567818181818181,1747.0
-0.09599916167664672,-0.004725454545454546,1747.0
0.09599916167664672,0.001438181818181818,1747.0
0.08446626746506987,0.07314181818181817,1747.0
-0.00925880239520958,0.18552545454545447,1747.0
-0.07260850299401198,0.12738181818181818,1747.0
-0.03979660678642714,0.2732545454545454,1747.0
0.09404994011976048,0.1216290909090909,1747.0
0.006172534930139721,-0.001438181818181818,1747.0
-0.10574526946107783,0.030612727272727274,1747.0
-0.06659840319361278,-0.10396,1747.0
0.1663335728542914,-0.15429636363636362,1747.0
0.0607507385229541,-0.09430363636363637,1747.0
-0.13205976047904192,0.09389272727272728,1747.0
-0.20986618762475048,0.10806909090909088,1747.0
-0.1078569261477046,0.06574545454545455,1747.0
-0.053766027944111776,-0.002465454545454545,1747.0
-0.1611356487025948,-0.10252181818181816,1747.0
-0.18550091816367265,-0.12758727272727272,1747.0
-0.11776546906187625,-0.08875636363636362,1747.0
0.04466966067864271,-0.043556363636363636,1747.0
0.0,-0.02383272727272728,1747.0
-0.16617113772455092,0.13395636363636362,1747.0
-0.18533848303393216,-0.007601818181818181,1747.0
0.20889157684630733,-0.009040000000000001,1747.0
0.3895194411177645,0.09307090909090908,1747.0
0.02647692614770459,-0.041707272727272725,1747.0
-0.12280095808383233,0.057732727272727276,1747.0
0.26476926147704594,0.13868181818181818,1747.0
0.5716092215568862,0.11649272727272725,1747.0
0.1655213972055888,0.009861818181818182,1747.0
-0.027289101796407183,0.1360109090909091,1747.0
0.312362754491018,0.2136727272727273,1747.0
0.34306299401197604,0.07683999999999999,1747.0
-0.13043540918163676,0.05958181818181817,1747.0
-0.2964441117764471,-0.014792727272727272,1747.0
-0.08219217564870257,0.06471818181818181,1747.0
-0.1772167265469062,-0.06163636363636363,1747.0
-0.2672057884231537,-0.03205090909090909,1747.0
-0.1893993612774451,0.19189454545454546,1747.0
-0.13059784431137725,0.028352727272727283,1747.0
-0.2389420758483033,-0.09717999999999999,1747.0
-0.14960275449101795,-0.22990363636363634,1747.0
0.07829373253493015,-0.1495709090909091,1747.0
0.07358311377245509,0.023010909090909092,1747.0
0.017867864271457083,0.20360545454545456,1747.0
0.15398850299401198,0.3952945454545455,1747.0
0.31821041916167664,0.30838727272727273,1747.0
0.2200996007984032,0.17956727272727271,1747.0
0.20255660678642715,-0.012738181818181815,1747.0
0.3050531736526946,-0.03821454545454545,1747.0
0.3057029141716567,-0.20031818181818176,1747.0
0.22464778443113773,-0.2829109090909091,1747.0
0.20515556886227546,-0.05937636363636362,1747.0
0.1439175249500998,-0.08588,1747.0
-0.06659840319361278,0.011710909090909093,1747.0
-0.2639570858283433,0.008218181818181819,1747.0
-0.22822135728542914,-0.014176363636363638,1747.0
-0.2881599201596806,0.05033636363636364,1747.0
-0.6045835528942115,0.06821090909090909,1747.0
-0.5467566467065867,0.2262054545454545,1747.0
-0.1984957285429141,0.2699672727272727,1747.0
-0.06107560878243513,0.16662363636363633,1747.0
-0.11597868263473055,0.05259636363636363,1747.0
0.02014195608782435,0.09060545454545453,1747.0
0.19995764471057886,0.11649272727272725,1747.0
0.2447897405189621,0.18141636363636365,1747.0
0.15090223552894216,0.07909999999999999,1747.0
-0.022903353293413174,0.033489090909090906,1747.0
0.05246654690618762,0.2052490909090909,1747.0
0.14944031936127744,-0.03718727272727273,1747.0
0.1406688223552894,-0.01910727272727273,1747.0
0.07894347305389221,0.16621272727272726,1747.0
0.06887249500998004,-0.14299636363636362,1747.0
0.1138670259481038,-0.20833090909090907,1747.0
0.13595820359281438,-0.08300363636363636,1747.0
0.10265900199600796,-0.16703454545454546,1747.0
-0.1054203992015968,-0.11464363636363635,1747.0
-0.18793744510978044,-0.046021818181818185,1747.0
-0.13758255489021956,0.016847272727272728,1747.0
-0.10477065868263473,0.1125890909090909,1747.0
-0.1679579241516966,0.044994545454545454,1747.0
-0.1877750099800399,-0.033694545454545456,1747.0
0.10477065868263473,0.004314545454545455,1747.0
