DE_time,FE_time,RPM
-0.18062786427145708,0.12224545454545452,1752.0
0.050842195608782434,-0.04684363636363637,1752.0
0.026314491017964074,0.14710545454545454,1752.0
-0.13319680638722556,0.028147272727272733,1752.0
0.061887784431137724,-0.13231272727272728,1752.0
0.12556235528942114,0.11176727272727273,1752.0
-0.13076027944111776,-0.13231272727272728,1752.0
-0.11402946107784433,-0.05937636363636362,1752.0
0.11695329341317365,0.08670181818181817,1752.0
0.02680179640718563,-0.09286545454545453,1752.0
-0.16243512974051896,0.05115818181818182,1752.0
0.04158339321357285,0.08937272727272727,1752.0
0.20076982035928145,0.09450909090909093,1752.0
0.01575620758483034,0.07663454545454547,1752.0
-0.0188424750499002,-0.01664181818181818,1752.0
0.15853668662674653,-0.05321272727272727,1752.0
0.09015149700598804,0.05321272727272727,1752.0
-0.11760303393213573,0.005958181818181818,1752.0
-0.0573396007984032,-0.08485272727272727,1752.0
0.06042586826347305,0.13539454545454546,1752.0
-0.053766027944111776,0.08649636363636364,1752.0
-0.05262898203592815,-0.009656363636363637,1752.0
0.13368411177644712,0.14566727272727273,1752.0
0.03443624750499002,0.16210363636363634,1752.0
-0.10428335329341318,0.06101999999999999,1752.0
0.12523748502994012,0.09307090909090908,1752.0
0.16730818363273453,0.0565,1752.0
-0.12556235528942114,0.0006163636363636364,1752.0
-0.13076027944111776,0.05013090909090909,1752.0
0.09534942115768463,-0.08300363636363636,1752.0
0.12117660678642715,-0.03554363636363636,1752.0
-0.00016243512974051897,0.05177454545454545,1752.0
-0.09551185628742516,0.013765454545454546,1752.0
0.0154313373253493,0.09779636363636364,1752.0
0.24414,0.1088909090909091,1752.0
0.07179632734530939,0.021983636363636358,1752.0
-0.1801405588822355,0.07108727272727272,1752.0
-0.041096087824351285,0.14936545454545455,1752.0
0.11727816367265467,-0.05814363636363636,1752.0
0.051329500998003985,0.03287272727272728,1752.0
-0.18501361277445108,0.01356,1752.0
-0.17770403193612774,-0.007396363636363636,1752.0
0.024365269461077844,0.1292309090909091,1752.0
-0.0064974051896207604,-0.07601818181818182,1752.0
-0.08966419161676646,0.08937272727272727,1752.0
-0.03898443113772455,0.07170363636363636,1752.0
0.0565274251497006,-0.0041090909090909095,1752.0
-0.02355309381237525,-0.013970909090909093,1752.0
0.007309580838323355,-0.018901818181818183,1752.0
0.10720718562874253,0.053418181818181816,1752.0
-0.0009746107784431137,-0.09944,1752.0
-0.06935980039920159,0.005958181818181818,1752.0
-0.0222536127744511,0.04766545454545455,1752.0
0.06806031936127745,0.03102363636363636,1752.0
0.011208023952095808,-0.015614545454545454,1752.0
-0.02777640718562874,-0.004930909090909091,1752.0
0.01916734530938124,0.1148490909090909,1752.0
0.021279001996007983,0.001849090909090909,1752.0
0.09096367265469064,0.05608909090909092,1752.0
0.07553233532934131,0.06841636363636364,1752.0
-0.03443624750499002,0.03533818181818182,1752.0
-0.032162155688622754,0.15984363636363638,1752.0
0.015593772455089819,0.023627272727272733,1752.0
0.004060878243512974,-0.03020181818181818,1752.0
0.013319680638722554,0.021367272727272728,1752.0
-0.021441437125748503,0.08793454545454545,1752.0
-0.14099369261477046,0.06369090909090909,1752.0
-0.06659840319361278,0.05403454545454545,1752.0
0.05620255489021956,0.057116363636363625,1752.0
-0.08121756487025948,-0.04540545454545454,1752.0
-0.16129808383233532,0.12717636363636362,1752.0
0.03183728542914172,-0.05198,1752.0
0.13254706586826348,-0.0741690909090909,1752.0
0.01981708582834332,0.08711272727272727,1752.0
-0.06578622754491018,-0.02486,1752.0
0.01396942115768463,0.03533818181818182,1752.0
0.0761820758483034,-0.12265636363636362,1752.0
0.010558283433133732,-0.0226,1752.0
-0.02209117764471058,0.03903636363636363,1752.0
-0.030537804391217564,-0.15943272727272728,1752.0
0.0368727744510978,0.052185454545454535,1752.0
0.16730818363273453,0.049309090909090914,1752.0
0.12052686626746507,-0.0226,1752.0
-0.05035489021956088,0.05444545454545455,1752.0
0.02355309381237525,0.05136363636363636,1752.0
0.12231365269461078,0.06512909090909091,1752.0
-0.014781596806387225,0.09882363636363636,1752.0
-0.06123804391217565,0.13169636363636364,1752.0
-0.013157245508982037,0.0022600000000000003,1752.0
-0.014456726546906188,0.12039636363636362,1752.0
0.04158339321357285,0.18223818181818185,1752.0
0.05636499001996007,-0.021572727272727268,1752.0
0.009908542914171658,0.10745272727272727,1752.0
0.019492215568862273,0.14854363636363635,1752.0
-0.010558283433133732,0.07663454545454547,1752.0
-0.0505173253493014,0.10622000000000001,1752.0
-0.0154313373253493,0.05362363636363636,1752.0
0.05945125748502994,0.010889090909090907,1752.0
0.02680179640718563,0.009450909090909091,1752.0
-0.05327872255489022,0.12347818181818182,1752.0
-0.0009746107784431137,0.03246181818181818,1752.0
0.061887784431137724,0.003903636363636364,1752.0
-0.08381652694610779,0.0918381818181818,1752.0
-0.1575620758483034,-0.031229090909090908,1752.0
-0.08933932135728542,-0.009040000000000001,1752.0
0.09437481037924153,-0.043967272727272716,1752.0
0.2345563273453093,-0.03472181818181818,1752.0
-0.12263852295409182,0.02444909090909091,1752.0
-0.28052546906187625,0.034105454545454536,1752.0
0.3313676646706587,-0.015614545454545454,1752.0
0.4166461077844311,-0.07745636363636363,1752.0
-0.41940750499002,-0.0006163636363636364,1752.0
-0.26947988023952096,0.0741690909090909,1752.0
0.3557329341317365,-0.03328363636363636,1752.0
0.0934001996007984,0.004520000000000001,1752.0
-0.22302343313373246,0.12861454545454545,1752.0
0.02404039920159681,-0.1284090909090909,1752.0
0.16405948103792414,0.0895781818181818,1752.0
-0.06351213572854293,0.07026545454545452,1752.0
0.07813129740518962,-0.08033272727272728,1752.0
0.05766447105788424,0.2231236363636364,1752.0
-0.2166884630738523,0.08197636363636364,1752.0
-0.05522794411177645,0.051569090909090905,1752.0
0.2582718562874251,0.07375818181818182,1752.0
0.1028214371257485,0.15758363636363634,1752.0
-0.2345563273453093,0.07519636363636363,1752.0
0.04012147704590819,0.07252545454545453,1752.0
0.3019669061876248,0.2153163636363636,1752.0
-0.08576574850299401,-0.10848,1752.0
-0.2808503393213573,0.11916363636363635,1752.0
0.05945125748502994,-0.07129272727272727,1752.0
0.06708570858283433,-0.13436727272727272,1752.0
-0.18988666666666668,0.16210363636363634,1752.0
-0.09031393213572854,-0.14032545454545453,1752.0
0.02712666666666667,0.036570909090909084,1752.0
-0.03281189620758483,0.03020181818181818,1752.0
-0.06854762475049901,0.05855454545454545,1752.0
-0.0030862674650698604,-0.09594727272727273,1752.0
0.0012994810379241516,-0.021983636363636358,1752.0
-0.07715668662674653,0.0470490909090909,1752.0
0.0436950499001996,-0.3075654545454545,1752.0
0.19232319361277445,0.12450545454545454,1752.0
-0.0017867864271457086,-0.06985454545454545,1752.0
-0.14570431137724552,-0.08875636363636362,1752.0
0.09128854291417167,0.08875636363636362,1752.0
0.09989760479041916,-0.13539454545454546,1752.0
-0.16730818363273453,0.18778545454545456,1752.0
-0.0737455489021956,-0.06019818181818181,1752.0
0.2631449101796407,0.007396363636363636,1752.0
0.11272998003992014,0.12327272727272726,1752.0
-0.18988666666666668,-0.018080000000000002,1752.0
0.0573396007984032,0.17977272727272728,1752.0
0.1645467864271457,-0.11217818181818184,1752.0
-0.1182527744510978,0.1623090909090909,1752.0
-0.14814083832335329,0.17833454545454544,1752.0
-0.00048730538922155684,-0.030407272727272724,1752.0
-0.053116287425149705,0.3001690909090909,1752.0
-0.04337017964071856,0.14607818181818186,1752.0
0.15674990019960078,0.04889818181818182,1752.0
0.0745577245508982,0.08588,1752.0
-0.05685229540918164,0.2103854545454545,1752.0
0.1250750499001996,0.04869272727272727,1752.0
0.11159293413173653,-0.07909999999999999,1752.0
-0.17201880239520956,0.15203636363636364,1752.0
-0.05165437125748503,-0.1573781818181818,1752.0
0.1338465469061876,-0.02527090909090909,1752.0
-0.043857485029940114,0.07006,1752.0
-0.024365269461077844,-0.04746,1752.0
0.0831667864271457,0.1261490909090909,1752.0
0.030212934131736525,-0.04889818181818182,1752.0
-0.08430383233532934,0.07786727272727273,1752.0
0.011695329341317366,-0.007190909090909091,1752.0
0.18745013972055888,-0.09204363636363637,1752.0
0.012345069860279442,-0.053007272727272715,1752.0
-0.08267948103792415,-0.010272727272727272,1752.0
0.17445532934131736,0.03328363636363636,1752.0
0.13352167664670658,-0.07745636363636363,1752.0
-0.17510506986027946,0.09841272727272728,1752.0
-0.042720439121756486,0.008012727272727272,1752.0
0.030050499001996005,0.07437454545454546,1752.0
-0.10119708582834333,0.07047090909090907,1752.0
-0.008771497005988024,0.02938,1752.0
0.053928463073852295,0.06101999999999999,1752.0
0.009096367265469064,0.043350909090909086,1752.0
0.0873900998003992,0.06122545454545455,1752.0
0.0839789620758483,0.017874545454545452,1752.0
-0.07910590818363272,0.13785999999999998,1752.0
-0.022903353293413174,0.028147272727272733,1752.0
-0.012020199600798405,0.17792363636363634,1752.0
-0.06351213572854293,0.19744181818181816,1752.0
-0.009908542914171658,0.10211090909090907,1752.0
0.06838518962075849,0.15224181818181814,1752.0
0.05246654690618762,0.05033636363636364,1752.0
0.017867864271457083,0.14566727272727273,1752.0
0.14456726546906187,0.034105454545454536,1752.0
-0.02209117764471058,-0.07930545454545455,1752.0
-0.248525748502994,0.0226,1752.0
-0.05100463073852295,-0.06451272727272726,1752.0
0.0745577245508982,-0.13888727272727272,1752.0
-0.20174443113772456,-0.018901818181818183,1752.0
-0.14083125748502995,-0.017463636363636362,1752.0
0.21279001996007985,-0.032667272727272725,1752.0
0.04483209580838323,0.14237999999999998,1752.0
-0.08755253493013973,0.05608909090909092,1752.0
0.0787810379241517,-0.026709090909090908,1752.0
0.01932978043912176,0.039652727272727284,1752.0
-0.12718670658682635,-0.12019090909090907,1752.0
0.06887249500998004,-0.06923818181818181,1752.0
0.1292983632734531,-0.05198,1752.0
-0.12897349301397207,-0.11977999999999996,1752.0
-0.04759349301397205,-0.0008218181818181817,1752.0
0.1645467864271457,-0.033694545454545456,1752.0
0.0445072255489022,-0.0020545454545454547,1752.0
-0.1687700998003992,0.12429999999999998,1752.0
-0.029238323353293405,0.02444909090909091,1752.0
0.09031393213572854,0.006574545454545454,1752.0
-0.029238323353293405,0.09101636363636363,1752.0
-0.017380558882235532,-0.043967272727272716,1752.0
0.06107560878243513,0.017874545454545452,1752.0
-0.0030862674650698604,0.12902545454545453,1752.0
-0.0607507385229541,-0.03287272727272728,1752.0
-0.00016243512974051897,0.13395636363636362,1752.0
-0.0471061876247505,0.31414000000000003,1752.0
-0.07065928143712576,0.05259636363636363,1752.0
0.061400479041916166,0.10704181818181817,1752.0
0.10996858283433134,0.20607090909090908,1752.0
0.02371552894211577,0.01931272727272728,1752.0
0.02647692614770459,0.03020181818181818,1752.0
0.07894347305389221,0.04869272727272727,1752.0
0.012020199600798405,-0.08814,1752.0
-0.09713620758483034,-0.0918381818181818,1752.0
-0.12361313373253495,0.03554363636363636,1752.0
-0.04158339321357285,-0.07663454545454547,1752.0
0.061887784431137724,-0.014176363636363638,1752.0
0.06448674650698602,0.09615272727272728,1752.0
-0.00048730538922155684,0.04068,1752.0
0.07163389221556887,0.1212181818181818,1752.0
0.1379074251497006,0.06821090909090909,1752.0
-0.01461916167664671,0.004930909090909091,1752.0
-0.1182527744510978,-0.07129272727272727,1752.0
-0.01250750499001996,-0.02712,1752.0
0.038821996007984035,-0.009040000000000001,1752.0
-0.02387796407185629,-0.08834545454545455,1752.0
-0.010395848303393213,0.011916363636363636,1752.0
0.057177165668662676,0.06944363636363636,1752.0
0.04012147704590819,0.1008781818181818,1752.0
-0.07504502994011976,0.14135272727272727,1752.0
0.02387796407185629,0.10868545454545453,1752.0
0.1037960479041916,0.03287272727272728,1752.0
-0.1215014770459082,0.04807636363636364,1752.0
-0.07390798403193613,0.03698181818181818,1752.0
0.21717576846307385,-0.0006163636363636364,1752.0
0.14570431137724552,0.06348545454545454,1752.0
-0.20775453093812374,0.009450909090909091,1752.0
-0.010558283433133732,0.07232000000000001,1752.0
0.22399804391217565,0.20792,1752.0
-0.16584626746506986,0.12820363636363635,1752.0
-0.20353121756487025,0.12203999999999998,1752.0
0.2584342914171657,0.11525999999999999,1752.0
0.13400898203592815,0.08382545454545455,1752.0
-0.26249516966067865,-0.0041090909090909095,1752.0
0.19719624750499004,0.047254545454545466,1752.0
0.36174303393213575,-0.00862909090909091,1752.0
-0.26411952095808383,-0.09779636363636364,1752.0
-0.24446487025948105,0.08444181818181817,1752.0
0.316748502994012,-0.13724363636363635,1752.0
-0.03963417165668663,0.051569090909090905,1752.0
-0.4678131736526946,0.16847272727272727,1752.0
0.26606874251497004,-0.16498,1752.0
0.4320774451097804,0.1569672727272727,1752.0
-0.360281117764471,0.06492363636363636,1752.0
-0.23244467065868266,-0.1464890909090909,1752.0
0.4471839121756487,-0.009450909090909091,1752.0
0.021603872255489025,-0.043967272727272716,1752.0
-0.4025142514970061,-0.09944,1752.0
0.06481161676646706,-0.08177090909090909,1752.0
0.1918358882235529,0.028763636363636363,1752.0
-0.06448674650698602,0.02568181818181818,1752.0
0.0016243512974051895,0.043350909090909086,1752.0
0.15268902195608786,0.09800181818181818,1752.0
-0.10655744510978044,0.24284727272727274,1752.0
-0.19638407185628745,-0.030407272727272724,1752.0
0.15268902195608786,-0.02917454545454545,1752.0
0.013806986027944113,0.1623090909090909,1752.0
-0.17965325349301395,-0.01356,1752.0
0.05831421157684631,-0.04889818181818182,1752.0
0.15301389221556885,0.004314545454545455,1752.0
0.05880151696606786,0.18203272727272726,1752.0
-0.002923832335329341,-0.005958181818181818,1752.0
0.06546135728542915,0.10786363636363636,1752.0
0.005522794411177645,0.1727872727272727,1752.0
-0.07731912175648703,0.032667272727272725,1752.0
-0.03037536926147705,0.08094909090909091,1752.0
0.012182634730538922,-0.08752363636363636,1752.0
0.030537804391217564,-0.006985454545454546,1752.0
0.013157245508982037,-0.008423636363636364,1752.0
-0.006822275449101796,-0.08588,1752.0
-0.08219217564870257,0.018285454545454542,1752.0
-0.020791696606786425,0.04746,1752.0
-0.042882874251497005,-0.03451636363636364,1752.0
-0.1780289021956088,-0.0016436363636363634,1752.0
-0.0248525748502994,0.13334000000000001,1752.0
0.10412091816367268,-0.04232363636363636,1752.0
-0.013482115768463074,0.02218909090909091,1752.0
-0.09599916167664672,0.06595090909090909,1752.0
0.07325824351297405,-0.08423636363636364,1752.0
0.09551185628742516,0.07375818181818182,1752.0
-0.058151776447105785,-0.1483381818181818,1752.0
-0.04466966067864271,0.034927272727272723,1752.0
0.01851760479041916,0.2023727272727273,1752.0
0.0368727744510978,-0.1631309090909091,1752.0
0.01868003992015968,0.07375818181818182,1752.0
0.07829373253493015,0.23216363636363635,1752.0
0.01705568862275449,0.04889818181818182,1752.0
-0.16487165668662673,0.012532727272727272,1752.0
-0.07179632734530939,0.11772545454545455,1752.0
0.07829373253493015,0.05506181818181818,1752.0
-0.10866910179640718,0.004930909090909091,1752.0
-0.18387656686626747,0.010683636363636364,1752.0
0.06562379241516966,0.005958181818181818,1752.0
0.09989760479041916,0.10437090909090907,1752.0
0.02517744510978044,0.07108727272727272,1752.0
0.01104558882235529,0.02855818181818182,1752.0
0.014944031936127743,0.12286181818181816,1752.0
0.06984710578842315,0.09820727272727273,1752.0
0.03638546906187625,-0.05465090909090909,1752.0
0.01932978043912176,0.08362,1752.0
0.09551185628742516,0.030818181818181814,1752.0
0.11565381237524948,-0.08546909090909091,1752.0
0.0882022754491018,0.015203636363636362,1752.0
0.14505457085828344,-0.029996363636363637,1752.0
0.03671033932135728,0.016436363636363638,1752.0
-0.10233413173652696,0.017052727272727268,1752.0
0.05977612774451097,0.02013454545454545,1752.0
0.06952223552894213,0.08033272727272728,1752.0
-0.060913173652694615,0.03554363636363636,1752.0
-0.04678131736526946,-0.041707272727272725,1752.0
0.042233133732534935,0.10437090909090907,1752.0
0.04401992015968064,0.15409090909090908,1752.0
-0.09372506986027944,-0.0678,1752.0
-0.11938982035928145,0.12409454545454544,1752.0
-0.07342067864271458,0.10704181818181817,1752.0
-0.012345069860279442,-0.0030818181818181817,1752.0
-0.050842195608782434,0.08546909090909091,1752.0
-0.0607507385229541,-0.007807272727272727,1752.0
0.032162155688622754,0.13169636363636364,1752.0
0.03151241516966068,-0.008834545454545454,1752.0
0.13839473053892215,-0.07190909090909091,1752.0
0.09551185628742516,0.024654545454545453,1752.0
-0.055715249500997995,-0.0678,1752.0
-0.01868003992015968,0.03800909090909091,1752.0
0.12442530938123753,-0.021778181818181808,1752.0
0.1447297005988024,0.032667272727272725,1752.0
-0.03736007984031936,0.043350909090909086,1752.0
0.020954131736526948,0.049309090909090914,1752.0
0.09437481037924153,0.14731090909090908,1752.0
-0.005685229540918164,0.06348545454545454,1752.0
-0.0050354890219560895,0.15203636363636364,1752.0
-0.04596914171656687,0.03102363636363636,1752.0
-0.12669940119760478,0.07149818181818181,1752.0
0.0008121756487025947,0.05608909090909092,1752.0
