DE_time,FE_time,RPM
-0.10818179640718564,0.09471454545454544,1750.0
-0.07049684630738523,0.05691090909090909,1750.0
-0.06806031936127745,0.12943636363636365,1750.0
-0.08219217564870257,0.05362363636363636,1750.0
-0.036223033932135724,0.12019090909090907,1750.0
0.02355309381237525,0.049925454545454544,1750.0
0.008771497005988024,0.007601818181818181,1750.0
-0.031025109780439118,0.14772181818181818,1750.0
0.08982662674650697,-0.011505454545454544,1750.0
0.13433385229540915,0.042529090909090905,1750.0
-0.03248702594810378,0.02383272727272728,1750.0
0.01250750499001996,0.06348545454545454,1750.0
0.20174443113772456,-0.00862909090909091,1750.0
0.17932838323353292,-0.028763636363636363,1750.0
0.0188424750499002,0.011094545454545454,1750.0
-0.035248423153692615,-0.20031818181818176,1750.0
0.14034395209580838,0.053418181818181816,1750.0
0.07504502994011976,-0.041707272727272725,1750.0
-0.16422191616766468,-0.03595454545454545,1750.0
-0.08755253493013973,0.18429272727272727,1750.0
-0.06026343313373254,0.016436363636363638,1750.0
-0.05279141716566866,0.09800181818181818,1750.0
0.030700239520958083,0.10991818181818183,1750.0
-0.02257848303393213,0.007190909090909091,1750.0
-0.1405063872255489,0.10190545454545454,1750.0
-0.06026343313373254,0.033489090909090906,1750.0
0.15220171656686626,0.017463636363636362,1750.0
0.01266994011976048,0.1193690909090909,1750.0
-0.14018151696606787,0.08978363636363636,1750.0
0.04093365269461078,-0.014381818181818181,1750.0
0.1104558882235529,-0.07047090909090907,1750.0
-0.0573396007984032,0.08485272727272727,1750.0
-0.061400479041916166,0.026709090909090908,1750.0
0.01413185628742515,-0.07067636363636362,1750.0
-0.14115612774451095,0.00862909090909091,1750.0
-0.1206893013972056,0.10334363636363636,1750.0
0.13076027944111776,0.00678,1750.0
0.10265900199600796,0.04376181818181818,1750.0
-0.04889297405189622,0.051569090909090905,1750.0
0.01104558882235529,-0.028763636363636363,1750.0
0.1523641516966068,0.12224545454545452,1750.0
0.05165437125748503,-0.04232363636363636,1750.0
-0.16227269461077845,0.0041090909090909095,1750.0
-0.11435433133732535,0.17155454545454546,1750.0
-0.2340690219560878,-0.03225636363636363,1750.0
0.05798934131736527,0.03102363636363636,1750.0
0.7350189620758483,0.12142363636363634,1750.0
0.04353261477045908,-0.1586109090909091,1750.0
-0.5451322954091816,0.1510090909090909,1750.0
0.4679756087824352,-0.009450909090909091,1750.0
0.5698224351297405,-0.08218181818181818,1750.0
-0.8875455489021956,0.1524472727272727,1750.0
-0.5019245508982036,-0.19538727272727272,1750.0
0.8675660279441118,0.13827090909090908,1750.0
-0.3229210379241517,-0.14237999999999998,1750.0
-0.8043787624750498,0.11074,1750.0
0.6754052694610778,0.19374363636363634,1750.0
0.3060277844311377,-0.07334727272727272,1750.0
-0.7221865868263474,0.27099454545454543,1750.0
0.045644271457085835,-0.2861981818181818,1750.0
0.6929482634730539,0.3371509090909091,1750.0
-0.3861083033932136,0.027736363636363642,1750.0
-0.6278117764471058,-0.2933890909090909,1750.0
0.7186130139720558,0.43207090909090906,1750.0
0.41973237524950097,-0.23668363636363635,1750.0
-0.6804407584830339,0.11875272727272725,1750.0
0.09128854291417167,-0.009656363636363637,1750.0
0.7257601596806388,-0.04807636363636364,1750.0
-0.1848511776447106,0.21675454545454545,1750.0
-0.5482185628742515,-0.17689636363636366,1750.0
0.3948798003992016,0.20607090909090908,1750.0
0.4731735329341317,-0.07971636363636364,1750.0
-0.44263572854291416,0.002465454545454545,1750.0
-0.13498359281437125,-0.024654545454545453,1750.0
0.4877926946107785,0.07458,1750.0
0.010558283433133732,0.3227690909090909,1750.0
-0.4036512974051896,-0.14607818181818186,1750.0
-0.011370459081836329,0.26113272727272724,1750.0
0.2678555289421157,0.25764000000000004,1750.0
-0.10818179640718564,0.049925454545454544,1750.0
-0.2129524550898204,0.14669454545454544,1750.0
0.23244467065868266,0.05691090909090909,1750.0
0.1970338123752495,0.13950363636363636,1750.0
-0.19069884231536927,-0.06307454545454545,1750.0
0.10574526946107783,-0.07519636363636363,1750.0
0.26915500998003994,-0.004725454545454546,1750.0
-0.21100323353293413,-0.12820363636363635,1750.0
-0.17169393213572853,-0.006574545454545454,1750.0
0.2503125349301397,-0.15614545454545453,1750.0
0.17770403193612774,0.08341454545454545,1750.0
-0.17932838323353292,0.033489090909090906,1750.0
-0.10720718562874253,-0.3145509090909091,1750.0
0.13936934131736528,0.30284,1750.0
-0.06984710578842315,0.011505454545454544,1750.0
-0.21067836327345307,-0.1600490909090909,1750.0
0.02241604790419161,0.13785999999999998,1750.0
0.06952223552894213,-0.0041090909090909095,1750.0
-0.03865956087824352,0.18182727272727275,1750.0
-0.03736007984031936,-0.03862545454545455,1750.0
-0.012345069860279442,0.20483818181818167,1750.0
0.02793884231536926,0.1419690909090909,1750.0
-0.07082171656686627,-0.06697818181818181,1750.0
-0.1918358882235529,0.1356,1750.0
-0.06269996007984031,-0.08588,1750.0
0.08024295409181638,0.08608545454545455,1750.0
-0.055715249500997995,0.008218181818181819,1750.0
-0.1385571656686627,-0.009040000000000001,1750.0
0.16064834331337324,0.12655999999999998,1750.0
0.2975811576846307,0.07663454545454547,1750.0
-0.06123804391217565,0.05814363636363636,1750.0
-0.2256223952095809,-0.001849090909090909,1750.0
0.08186730538922156,0.07458,1750.0
0.03557329341317365,-0.059787272727272724,1750.0
-0.11938982035928145,-0.059992727272727274,1750.0
0.05197924151696607,0.11772545454545455,1750.0
0.03606059880239521,-0.09142727272727272,1750.0
-0.028913453093812377,0.05855454545454545,1750.0
0.005522794411177645,0.05198,1750.0
0.004060878243512974,-0.09101636363636363,1750.0
-0.15723720558882234,0.12512181818181814,1750.0
-0.15366363273453093,-0.13868181818181818,1750.0
0.12312582834331336,0.14361272727272725,1750.0
0.09063880239520958,0.09944,1750.0
-0.07585720558882235,-0.11012363636363637,1750.0
0.07780642714570858,0.22271272727272728,1750.0
0.14927788423153693,-0.1464890909090909,1750.0
0.005360359281437126,0.007807272727272727,1750.0
0.09437481037924153,-0.07786727272727273,1750.0
0.03898443113772455,-0.1633363636363636,1750.0
-0.1361206387225549,0.09656363636363637,1750.0
0.1166284231536926,-0.1031381818181818,1750.0
0.28409904191616764,0.13231272727272728,1750.0
-0.05197924151696607,0.018080000000000002,1750.0
-0.13498359281437125,0.15347454545454545,1750.0
0.12523748502994012,0.17463636363636362,1750.0
-0.02956319361277445,-0.05608909090909092,1750.0
-0.2165260279441117,0.16436363636363635,1750.0
-0.09015149700598804,0.09738545454545454,1750.0
0.019492215568862273,0.0749909090909091,1750.0
-0.045644271457085835,0.13621636363636366,1750.0
-0.022740918163672654,0.08485272727272727,1750.0
0.16308487025948104,0.14772181818181818,1750.0
0.02972562874251497,0.18922363636363634,1750.0
-0.06497405189620759,-0.049309090909090914,1750.0
0.15691233532934132,0.015614545454545454,1750.0
0.08625305389221556,0.009245454545454545,1750.0
-0.13124758483033933,0.002465454545454545,1750.0
-0.0308626746506986,0.02753090909090909,1750.0
0.2038560878243513,0.013765454545454546,1750.0
0.13222219560878246,0.030818181818181814,1750.0
-0.14619161676646708,-0.0583490909090909,1750.0
0.0607507385229541,0.19662000000000002,1750.0
0.2714291017964072,-0.06595090909090909,1750.0
-0.08641548902195609,0.03800909090909091,1750.0
-0.17770403193612774,0.12676545454545454,1750.0
0.09876055888223552,-0.05321272727272727,1750.0
0.04466966067864271,0.2220963636363636,1750.0
-0.1533387624750499,-0.09635818181818184,1750.0
-0.042720439121756486,0.052390909090909085,1750.0
0.035410858283433135,0.13457272727272726,1750.0
-0.14684135728542913,-0.036160000000000005,1750.0
-0.1318973253493014,0.05362363636363636,1750.0
0.2028814770459082,-0.046021818181818185,1750.0
0.08917688622754491,0.033694545454545456,1750.0
-0.3570324151696607,-0.030818181818181814,1750.0
-0.03329920159680639,0.14073636363636366,1750.0
0.4140471457085828,-0.03225636363636363,1750.0
0.062375089820359275,-0.14587272727272727,1750.0
-0.3159363273453094,0.062458181818181815,1750.0
-0.06562379241516966,-0.23051999999999997,1750.0
0.24771357285429144,0.08423636363636364,1750.0
-0.015268902195608782,-0.08526363636363636,1750.0
-0.2618454291417166,-0.1103290909090909,1750.0
0.02777640718562874,0.3155781818181818,1750.0
0.27354075848303394,0.0606090909090909,1750.0
0.07147145708582832,0.13539454545454546,1750.0
-0.0839789620758483,0.09224909090909092,1750.0
0.029888063872255486,0.15614545454545453,1750.0
-0.030050499001996005,0.11752,1750.0
-0.07780642714570858,0.1193690909090909,1750.0
0.056689860279441125,0.10868545454545453,1750.0
-0.060100998003992025,-0.0402690909090909,1750.0
-0.1577245109780439,0.14566727272727273,1750.0
0.13774499001996007,0.044172727272727266,1750.0
0.16941984031936128,0.06944363636363636,1750.0
-0.2192874251497006,0.00678,1750.0
-0.2150641117764471,-0.10909636363636364,1750.0
0.1960592015968064,-0.049309090909090914,1750.0
0.16470922155688622,-0.06800545454545455,1750.0
-0.20694235528942115,0.030818181818181814,1750.0
-0.1491154491017964,-0.10498727272727272,1750.0
0.23569337325349304,0.009656363636363637,1750.0
0.20661748502994007,-0.0041090909090909095,1750.0
-0.17786646706586826,-0.1641581818181818,1750.0
-0.0839789620758483,0.09841272727272728,1750.0
0.13222219560878246,-0.14176363636363634,1750.0
-0.0012994810379241516,-0.006985454545454546,1750.0
-0.04856810379241517,0.04437818181818182,1750.0
0.07017197604790419,-0.07355272727272727,1750.0
0.09096367265469064,0.2432581818181818,1750.0
-0.007796886227544909,-0.07232000000000001,1750.0
0.064161876247505,0.03739272727272727,1750.0
0.07065928143712576,0.20463272727272727,1750.0
-0.1284861876247505,0.02034,1750.0
-0.09291289421157684,0.021983636363636358,1750.0
0.08982662674650697,-0.005136363636363636,1750.0
-0.0038984431137724547,0.1296418181818182,1750.0
-0.1729934131736527,0.045816363636363634,1750.0
0.0035735728542914172,0.17628,1750.0
0.18046542914171654,0.09574181818181818,1750.0
0.0873900998003992,0.018901818181818183,1750.0
-0.03297433133732535,0.09430363636363637,1750.0
-0.041745828343313376,0.02486,1750.0
0.031187544910179638,0.20771454545454546,1750.0
0.01868003992015968,-0.03862545454545455,1750.0
-0.04889297405189622,0.031639999999999995,1750.0
-0.04580670658682635,0.03143454545454545,1750.0
0.10314630738522956,0.03143454545454545,1750.0
0.13400898203592815,0.17936181818181818,1750.0
-0.11094319361277444,-0.06081454545454545,1750.0
-0.08641548902195609,0.1799781818181818,1750.0
0.07260850299401198,-0.039241818181818176,1750.0
0.0188424750499002,-0.013149090909090907,1750.0
0.009096367265469064,0.16621272727272726,1750.0
0.05945125748502994,-0.1171090909090909,1750.0
0.10590770459081836,0.1171090909090909,1750.0
0.09599916167664672,-0.02547636363636364,1750.0
0.11094319361277444,-0.0113,1750.0
0.02501500998003992,0.06718363636363636,1750.0
-0.09924786427145707,-0.14874909090909091,1750.0
0.06399944111776447,-0.07951090909090908,1750.0
0.02355309381237525,-0.03842,1750.0
-0.18874962075848306,-0.009656363636363637,1750.0
-0.07634451097804391,0.010067272727272723,1750.0
0.08787740518962077,0.03636545454545455,1750.0
0.07504502994011976,0.03739272727272727,1750.0
-0.10152195608782434,0.10190545454545454,1750.0
-0.19086127744510967,0.10252181818181816,1750.0
0.0675730139720559,0.039652727272727284,1750.0
0.07764399201596807,0.07786727272727273,1750.0
-0.29222079840319365,0.11464363636363635,1750.0
-0.0968113373253493,0.11977999999999996,1750.0
0.3222712974051896,0.1261490909090909,1750.0
0.03979660678642714,0.19662000000000002,1750.0
-0.2618454291417166,0.11977999999999996,1750.0
0.049542714570858286,0.042734545454545456,1750.0
0.23683041916167666,0.15922727272727272,1750.0
-0.10558283433133732,-0.009656363636363637,1750.0
-0.21116566866267464,-0.0805381818181818,1750.0
0.09096367265469064,0.07889454545454545,1750.0
0.08933932135728542,-0.09512545454545453,1750.0
-0.02680179640718563,-0.011094545454545454,1750.0
0.08852714570858282,0.03287272727272728,1750.0
0.09323776447105787,-0.11834181818181815,1750.0
-0.08576574850299401,0.0470490909090909,1750.0
-0.07212119760479042,-0.09944,1750.0
0.17754159680638726,-0.036776363636363635,1750.0
0.024365269461077844,0.09163272727272727,1750.0
-0.24641409181636725,-0.11998545454545452,1750.0
0.046943752495009976,-0.03821454545454545,1750.0
0.21067836327345307,0.04294,1750.0
-0.08121756487025948,0.039241818181818176,1750.0
-0.13693281437125748,-0.03862545454545455,1750.0
0.06627353293413174,0.08588,1750.0
0.08706522954091818,-0.008834545454545454,1750.0
-0.051329500998003985,-0.057527272727272726,1750.0
-0.07309580838323354,0.12635454545454544,1750.0
0.08998906187624751,0.017463636363636362,1750.0
0.004385748502994012,0.09820727272727273,1750.0
-0.1819273453093813,0.06019818181818181,1750.0
0.04726862275449102,0.10622000000000001,1750.0
0.08511600798403192,0.034927272727272723,1750.0
-0.1525265868263473,0.01931272727272728,1750.0
-0.08933932135728542,0.09553636363636364,1750.0
0.014456726546906188,-0.008218181818181819,1750.0
-0.061562914171656685,0.19929090909090907,1750.0
0.035410858283433135,0.036570909090909084,1750.0
0.36174303393213575,0.021572727272727268,1750.0
0.042233133732534935,0.1803890909090909,1750.0
-0.5003001996007984,-0.04109090909090909,1750.0
0.1791659481037924,0.12265636363636362,1750.0
0.6565627944111776,0.009861818181818182,1750.0
-0.42460542914171656,-0.13457272727272726,1750.0
-0.5888273453093812,0.0628690909090909,1750.0
0.6674459481037924,0.023216363636363632,1750.0
0.4705745708582834,-0.007807272727272727,1750.0
-0.5030615968063872,0.021572727272727268,1750.0
-0.034273812375249506,0.09060545454545453,1750.0
0.4842191217564871,-0.010272727272727272,1750.0
-0.08446626746506987,0.06122545454545455,1750.0
-0.16178538922155689,-0.10437090909090907,1750.0
0.2857233932135729,-0.021572727272727268,1750.0
-0.12475017964071855,0.1479272727272727,1750.0
-0.3243829540918164,-0.11320545454545455,1750.0
0.4129100998003992,0.1314909090909091,1750.0
0.2852360878243513,0.06389636363636363,1750.0
-0.5503302195608782,-0.025887272727272724,1750.0
-0.21831281437125746,0.08608545454545455,1750.0
0.4796709381237525,-0.012943636363636362,1750.0
0.0021116566866267467,-0.015203636363636362,1750.0
-0.5642996407185629,0.02239454545454545,1750.0
-0.013319680638722554,0.11916363636363635,1750.0
0.4356510179640719,0.15532363636363636,1750.0
-0.06351213572854293,0.08875636363636362,1750.0
-0.3013171656686627,0.12142363636363634,1750.0
0.145541876247505,0.17176,1750.0
0.2116529740518962,0.033489090909090906,1750.0
-0.1517144111776447,-0.002465454545454545,1750.0
-0.15350119760479042,0.05567818181818181,1750.0
0.1130548502994012,0.05670545454545455,1750.0
0.12182634730538924,0.113,1750.0
-0.1713690618762475,-0.04294,1750.0
-0.041096087824351285,0.09019454545454544,1750.0
0.3952046706586825,0.11505454545454545,1750.0
0.1268618363273453,-0.17402,1750.0
-0.1937851097804391,0.08177090909090909,1750.0
0.10265900199600796,-0.1076581818181818,1750.0
0.19914546906187625,-0.07149818181818181,1750.0
-0.09063880239520958,0.12758727272727272,1750.0
-0.06578622754491018,-0.26873454545454545,1750.0
0.1224760878243513,0.10190545454545454,1750.0
-0.12816131736526945,0.08505818181818181,1750.0
-0.19687137724550896,-0.09635818181818184,1750.0
0.1663335728542914,0.17689636363636366,1750.0
0.09307532934131736,-0.012327272727272728,1750.0
-0.2623327345309381,0.06101999999999999,1750.0
-0.03232459081836326,0.04437818181818182,1750.0
0.34647413173652697,0.09533090909090908,1750.0
-0.05246654690618762,0.1633363636363636,1750.0
-0.4218440319361277,0.06122545454545455,1750.0
0.04629401197604791,0.09060545454545453,1750.0
0.18809988023952096,-0.05115818181818182,1750.0
-0.2980684630738523,0.029585454545454543,1750.0
-0.2542109780439122,0.025887272727272724,1750.0
0.10493309381237524,0.06697818181818181,1750.0
0.02030439121756487,0.10437090909090907,1750.0
-0.13774499001996007,0.043145454545454535,1750.0
0.15268902195608786,0.07519636363636363,1750.0
0.2330944111776447,0.014792727272727272,1750.0
-0.1703944510978044,0.018285454545454542,1750.0
-0.058151776447105785,-0.15409090909090908,1750.0
0.26947988023952096,0.003287272727272727,1750.0
-0.035248423153692615,0.05136363636363636,1750.0
-0.2888096606786427,-0.16066545454545456,1750.0
0.07423285429141717,0.11690363636363635,1750.0
0.2457643512974052,0.10396,1750.0
-0.061887784431137724,0.05136363636363636,1750.0
-0.13871960079840318,0.14443454545454545,1750.0
0.1385571656686627,0.004314545454545455,1750.0
0.13839473053892215,-0.07725090909090909,1750.0
-0.09534942115768463,0.007396363636363636,1750.0
-0.02046682634730539,-0.003287272727272727,1750.0
-0.014944031936127743,-0.03451636363636364,1750.0
-0.07894347305389221,0.13395636363636362,1750.0
-0.016081077844311373,-0.005752727272727272,1750.0
-0.016081077844311373,0.03862545454545455,1750.0
0.054578203592814366,0.2284654545454545,1750.0
0.06854762475049901,-0.014998181818181815,1750.0
-0.0925880239520958,-0.02938,1750.0
-0.0805678243512974,0.05876,1750.0
0.2285462275449102,-0.046432727272727264,1750.0
0.11695329341317365,-0.03246181818181818,1750.0
-0.2824746906187625,0.06101999999999999,1750.0
-0.07130902195608782,-0.004520000000000001,1750.0
0.2585967265469062,-0.043556363636363636,1750.0
