DE_time,FE_time,RPM
-0.09989760479041916,0.0764290909090909,1754.0
0.201581996007984,0.024654545454545453,1754.0
-0.08885201596806389,-0.09060545454545453,1754.0
-0.08170487025948102,0.014381818181818181,1754.0
0.3381899401197605,0.0113,1754.0
0.1088315369261477,-0.03554363636363636,1754.0
-0.20889157684630733,0.20771454545454546,1754.0
-0.12296339321357284,0.07314181818181817,1754.0
0.1807902994011976,0.19641454545454545,1754.0
0.10655744510978044,0.24120363636363634,1754.0
-0.08625305389221556,0.08423636363636364,1754.0
0.06497405189620759,0.13785999999999998,1754.0
0.09307532934131736,0.012532727272727272,1754.0
-0.05149193612774451,-0.0967690909090909,1754.0
-0.07829373253493015,-0.030612727272727274,1754.0
0.034761117764471064,-0.08526363636363636,1754.0
-0.13530846307385228,-0.15162545454545456,1754.0
-0.14814083832335329,0.06369090909090909,1754.0
0.1166284231536926,0.07766181818181818,1754.0
0.11792790419161678,0.042734545454545456,1754.0
0.002923832335329341,0.07622363636363635,1754.0
0.016243512974051896,0.0805381818181818,1754.0
0.13595820359281438,-0.013765454545454546,1754.0
0.0334616367265469,-0.0741690909090909,1754.0
-0.10655744510978044,-0.06307454545454545,1754.0
0.04596914171656687,-0.14012,1754.0
0.04613157684630738,-0.002876363636363636,1754.0
-0.1206893013972056,0.008834545454545454,1754.0
-0.036223033932135724,0.004520000000000001,1754.0
0.2048306986027945,0.17607454545454546,1754.0
0.005197924151696606,0.07909999999999999,1754.0
-0.308301876247505,0.05629454545454545,1754.0
-0.02209117764471058,0.16991090909090908,1754.0
0.18550091816367265,0.023010909090909092,1754.0
-0.05555281437125748,0.03513272727272727,1754.0
-0.18273952095808385,0.05198,1754.0
0.08576574850299401,-0.028969090909090906,1754.0
0.14456726546906187,0.04766545454545455,1754.0
-0.1182527744510978,-0.0022600000000000003,1754.0
-0.12572479041916165,0.10437090909090907,1754.0
0.029075888223552893,0.1577890909090909,1754.0
-0.04353261477045908,0.0339,1754.0
-0.18111516966067864,0.1171090909090909,1754.0
0.07212119760479042,0.16949999999999998,1754.0
0.184039001996008,0.07478545454545454,1754.0
-0.05327872255489022,-0.03842,1754.0
-0.00925880239520958,-0.049925454545454544,1754.0
0.17234367265469064,-0.10293272727272727,1754.0
0.03443624750499002,-0.1686781818181818,1754.0
-0.2274091816367265,-0.08567454545454545,1754.0
-0.14018151696606787,-0.007601818181818181,1754.0
0.06838518962075849,-0.00020545454545454542,1754.0
-0.01396942115768463,0.08485272727272727,1754.0
-0.013482115768463074,0.09122181818181817,1754.0
0.07179632734530939,0.12224545454545452,1754.0
0.00048730538922155684,0.13107999999999995,1754.0
-0.07260850299401198,-0.06677272727272728,1754.0
0.07179632734530939,0.008218181818181819,1754.0
0.1054203992015968,-0.09307090909090908,1754.0
-0.13595820359281438,-0.17032181818181816,1754.0
-0.024690139720558883,0.02855818181818182,1754.0
0.14862814371257485,0.0904,1754.0
0.10070978043912177,0.11012363636363637,1754.0
-0.11776546906187625,0.08505818181818181,1754.0
-0.07959321357285429,0.15409090909090908,1754.0
0.07699425149700599,0.06553999999999999,1754.0
-0.1138670259481038,0.14053090909090907,1754.0
-0.12962323353293412,0.08505818181818181,1754.0
-0.005197924151696606,-0.007190909090909091,1754.0
0.06838518962075849,0.05937636363636362,1754.0
-0.03703520958083832,-0.09019454545454544,1754.0
0.11402946107784433,0.08218181818181818,1754.0
0.256972375249501,0.03883090909090909,1754.0
0.026964231536926148,0.03821454545454545,1754.0
-0.03654790419161677,0.15121454545454546,1754.0
0.0839789620758483,0.09841272727272728,1754.0
0.20076982035928145,0.07560727272727273,1754.0
0.03281189620758483,-0.028969090909090906,1754.0
0.08625305389221556,0.05198,1754.0
0.2105159281437126,0.010067272727272723,1754.0
0.05035489021956088,-0.025887272727272724,1754.0
-0.02501500998003992,-0.02444909090909091,1754.0
0.04613157684630738,-0.04068,1754.0
0.0591263872255489,0.010683636363636364,1754.0
-0.2270843113772455,0.07293636363636362,1754.0
-0.13985664670658682,0.07889454545454545,1754.0
0.1268618363273453,0.07540181818181818,1754.0
0.02322822355289421,0.13436727272727272,1754.0
-0.1020092614770459,-0.006163636363636363,1754.0
-0.07991808383233533,0.039241818181818176,1754.0
0.0188424750499002,0.054856363636363634,1754.0
-0.02387796407185629,-0.10601454545454543,1754.0
-0.0950245508982036,-0.13087454545454547,1754.0
-0.08722766467065868,-0.01725818181818182,1754.0
0.017867864271457083,0.07478545454545454,1754.0
0.06107560878243513,0.051569090909090905,1754.0
0.09746107784431138,0.10642545454545453,1754.0
0.11029345309381236,0.09389272727272728,1754.0
-0.064161876247505,0.1678563636363636,1754.0
0.007472015968063871,0.12943636363636365,1754.0
0.007796886227544909,0.008834545454545454,1754.0
-0.09632403193612774,0.03472181818181818,1754.0
-0.13449628742514969,-0.026503636363636358,1754.0
-0.1250750499001996,-0.028352727272727283,1754.0
0.14879057884231536,-0.01664181818181818,1754.0
0.1440799600798403,-0.07437454545454546,1754.0
0.010070978043912177,0.04869272727272727,1754.0
0.00471061876247505,0.08423636363636364,1754.0
0.06708570858283433,0.09717999999999999,1754.0
0.012020199600798405,0.17360909090909088,1754.0
-0.04060878243512974,0.007601818181818181,1754.0
0.12393800399201595,0.009861818181818182,1754.0
-0.03865956087824352,-0.03225636363636363,1754.0
-0.09534942115768463,0.03636545454545455,1754.0
0.051329500998003985,-0.08505818181818181,1754.0
0.06578622754491018,-0.16641818181818185,1754.0
-0.09811081836327347,0.06040363636363636,1754.0
-0.020791696606786425,0.0805381818181818,1754.0
0.10168439121756488,0.07314181818181817,1754.0
-0.02712666666666667,-0.06307454545454545,1754.0
-0.11143049900199599,0.2290818181818181,1754.0
0.03281189620758483,0.09635818181818184,1754.0
0.15723720558882234,-0.08772909090909091,1754.0
-0.08235461077844311,-0.024654545454545453,1754.0
-0.1302729740518962,0.05054181818181818,1754.0
-0.0917758483033932,-0.08855090909090907,1754.0
-0.09047636726546908,0.05506181818181818,1754.0
-0.0248525748502994,0.08197636363636364,1754.0
0.053116287425149705,0.054856363636363634,1754.0
0.17153149700598802,0.12388909090909092,1754.0
0.04353261477045908,0.06862181818181817,1754.0
0.01851760479041916,0.11382181818181818,1754.0
0.18046542914171654,0.027736363636363642,1754.0
0.017380558882235532,0.031229090909090908,1754.0
-0.12020199600798405,-0.08033272727272728,1754.0
-0.021603872255489025,0.04951454545454545,1754.0
0.05977612774451097,0.016025454545454544,1754.0
0.007796886227544909,-0.016025454545454544,1754.0
-0.05977612774451097,0.19888,1754.0
0.08836471057884232,0.05115818181818182,1754.0
0.07780642714570858,0.1803890909090909,1754.0
-0.07049684630738523,0.15614545454545453,1754.0
0.062375089820359275,0.014176363636363638,1754.0
0.1791659481037924,0.08711272727272727,1754.0
0.025827185628742515,0.04437818181818182,1754.0
-0.07731912175648703,-0.10601454545454543,1754.0
0.0523041117764471,-0.04458363636363636,1754.0
0.1994703393213573,-0.08218181818181818,1754.0
-0.03232459081836326,-0.10704181818181817,1754.0
-0.2520993213572855,0.1314909090909091,1754.0
0.009908542914171658,-0.031845454545454545,1754.0
0.030050499001996005,0.012738181818181815,1754.0
-0.10818179640718564,0.1374490909090909,1754.0
0.01721812375249501,0.03842,1754.0
0.1687700998003992,0.11916363636363635,1754.0
0.07017197604790419,0.10149454545454543,1754.0
-0.035410858283433135,-0.031229090909090908,1754.0
0.1533387624750499,-0.031229090909090908,1754.0
0.06286239520958083,0.028969090909090906,1754.0
-0.18728770459081834,-0.03821454545454545,1754.0
-0.13222219560878246,0.05937636363636362,1754.0
0.1216639121756487,0.14484545454545456,1754.0
0.04077121756487026,0.05793818181818181,1754.0
-0.1515519760479042,0.17854,1754.0
0.15496311377245509,0.15799454545454544,1754.0
0.2028814770459082,-0.013354545454545456,1754.0
-0.09843568862275448,0.08115454545454545,1754.0
-0.06221265469061876,0.009040000000000001,1754.0
0.1096437125748503,-0.11423272727272725,1754.0
-0.06334970059880239,-0.028969090909090906,1754.0
-0.17835377245508982,-0.03143454545454545,1754.0
0.05181680638722555,-0.018285454545454542,1754.0
0.08154243512974052,0.08731818181818181,1754.0
0.006659840319361277,0.07622363636363635,1754.0
0.02777640718562874,0.10252181818181816,1754.0
0.16617113772455092,0.15450181818181818,1754.0
0.04548183632734532,-0.026709090909090908,1754.0
-0.18468874251497008,-0.02095636363636364,1754.0
0.08267948103792415,-0.007396363636363636,1754.0
0.08511600798403192,-0.09923454545454544,1754.0
-0.17169393213572853,-0.15573454545454546,1754.0
-0.09616159680638722,-0.10478181818181816,1754.0
0.06952223552894213,0.05465090909090909,1754.0
-0.0376849500998004,0.041707272727272725,1754.0
-0.21230271457085828,0.12882000000000002,1754.0
-0.029238323353293405,0.12532727272727273,1754.0
0.09291289421157684,0.06122545454545455,1754.0
-0.03248702594810378,0.07252545454545453,1754.0
0.018192734530938125,0.06718363636363636,1754.0
0.15967373253493014,-0.061841818181818185,1754.0
0.044994530938123764,-0.033694545454545456,1754.0
-0.17494263473053892,-0.06903272727272727,1754.0
-0.062375089820359275,-0.1499818181818182,1754.0
0.006334970059880239,0.16148727272727273,1754.0
-0.15463824351297406,-0.009245454545454545,1754.0
-0.15057736526946106,0.05608909090909092,1754.0
-0.02647692614770459,0.2566127272727273,1754.0
0.10217169660678643,0.1469,1754.0
-0.044344790419161666,0.09697454545454544,1754.0
0.0011370459081836328,0.013765454545454546,1754.0
0.15545041916167665,-0.010683636363636364,1754.0
0.04613157684630738,-0.17052727272727272,1754.0
0.009908542914171658,-0.05280181818181818,1754.0
0.0042233133732534935,-0.04150181818181818,1754.0
0.004873053892215568,0.034927272727272723,1754.0
-0.008121756487025948,0.08177090909090909,1754.0
0.11938982035928145,-0.021778181818181808,1754.0
0.11451676646706585,0.19230545454545456,1754.0
-0.030537804391217564,0.22805454545454545,1754.0
0.006659840319361277,0.10848,1754.0
0.12182634730538924,0.11074,1754.0
0.11792790419161678,0.10437090909090907,1754.0
-0.05896395209580839,-0.11690363636363635,1754.0
-0.08787740518962077,-0.016436363636363638,1754.0
0.03151241516966068,-0.04294,1754.0
-0.039471736526946105,-0.11423272727272725,1754.0
-0.1474910978043912,0.14587272727272727,1754.0
-0.06935980039920159,0.09717999999999999,1754.0
-0.017705429141716567,0.05198,1754.0
-0.021603872255489025,0.0583490909090909,1754.0
0.0573396007984032,0.053007272727272715,1754.0
0.08868958083832335,0.06225272727272727,1754.0
0.09323776447105787,0.12183454545454545,1754.0
0.08154243512974052,-0.07355272727272727,1754.0
0.05620255489021956,-0.16292545454545454,1754.0
0.20970375249501,0.035749090909090904,1754.0
0.02842614770459082,-0.11525999999999999,1754.0
-0.18533848303393216,-0.06882727272727272,1754.0
0.014781596806387225,0.13621636363636366,1754.0
0.09973516966067864,0.06327999999999999,1754.0
-0.05604011976047904,0.10971272727272724,1754.0
-0.1431053493013972,0.23483454545454546,1754.0
0.1351460279441118,0.046021818181818185,1754.0
0.20012007984031926,0.03903636363636363,1754.0
-0.049542714570858286,0.04663818181818182,1754.0
-0.13709524950099802,-0.03862545454545455,1754.0
0.08040538922155689,0.0904,1754.0
0.07780642714570858,-0.001438181818181818,1754.0
-0.18095273453093813,0.023421818181818186,1754.0
-0.03329920159680639,0.1366272727272727,1754.0
0.06968467065868264,0.17319818181818186,1754.0
0.03671033932135728,0.14402363636363635,1754.0
-0.02046682634730539,0.11690363636363635,1754.0
0.032162155688622754,0.04869272727272727,1754.0
0.11435433133732535,-0.03472181818181818,1754.0
0.0006497405189620758,0.019723636363636363,1754.0
-0.01916734530938124,-0.13190181818181818,1754.0
0.0016243512974051895,-0.14464000000000002,1754.0
0.0968113373253493,-0.07334727272727272,1754.0
0.013482115768463074,-0.02753090909090909,1754.0
-0.10428335329341318,0.006985454545454546,1754.0
-0.050842195608782434,0.06800545454545455,1754.0
-0.03995904191616766,0.07704545454545454,1754.0
-0.028913453093812377,-0.022805454545454545,1754.0
-0.06399944111776447,0.043556363636363636,1754.0
0.032162155688622754,0.016847272727272728,1754.0
-0.0565274251497006,0.017463636363636362,1754.0
0.0027613972055888225,-0.06348545454545454,1754.0
0.2667184830339321,-0.09512545454545453,1754.0
-0.03817225548902197,0.03842,1754.0
-0.20418095808383235,-0.029585454545454543,1754.0
0.07179632734530939,-0.0010272727272727274,1754.0
0.1645467864271457,0.1017,1754.0
-0.2717539720558882,0.0727309090909091,1754.0
-0.2301705788423153,0.14731090909090908,1754.0
0.2715915369261477,0.08197636363636364,1754.0
0.0006497405189620758,-0.012943636363636362,1754.0
-0.3334793213572854,0.07190909090909091,1754.0
-0.03037536926147705,-0.0339,1754.0
-0.06708570858283433,0.044994545454545454,1754.0
-0.2884847904191617,0.04376181818181818,1754.0
0.18582578842315367,0.1341618181818182,1754.0
0.2040185229540918,0.22127454545454545,1754.0
-0.13693281437125748,0.11279454545454545,1754.0
-0.08381652694610779,0.08115454545454545,1754.0
0.2306578842315369,0.21326181818181816,1754.0
0.025827185628742515,-0.003287272727272727,1754.0
-0.19995764471057886,-0.06307454545454545,1754.0
0.09567429141716567,-0.04787090909090909,1754.0
0.17689185628742515,-0.12861454545454545,1754.0
-0.0779688622754491,-0.14073636363636366,1754.0
-0.04548183632734532,-0.14525636363636366,1754.0
0.1877750099800399,0.04807636363636364,1754.0
0.0050354890219560895,0.0967690909090909,1754.0
-0.09372506986027944,0.03595454545454545,1754.0
0.06659840319361278,0.08094909090909091,1754.0
0.03671033932135728,0.08464727272727272,1754.0
-0.1421307385229541,-0.04561090909090909,1754.0
-0.15967373253493014,0.0012327272727272727,1754.0
0.1318973253493014,0.044172727272727266,1754.0
-0.07780642714570858,0.011505454545454544,1754.0
-0.20661748502994007,-0.08752363636363636,1754.0
0.0745577245508982,-0.03554363636363636,1754.0
0.04726862275449102,0.18018363636363635,1754.0
-0.034273812375249506,-0.016436363636363638,1754.0
-0.07683181636726548,0.1325181818181818,1754.0
0.05490307385229541,0.19477090909090908,1754.0
0.042558003992015966,0.10950727272727273,1754.0
0.06172534930139721,0.17422545454545454,1754.0
0.05506550898203592,0.008218181818181819,1754.0
-0.006334970059880239,0.07375818181818182,1754.0
0.11354215568862275,0.028147272727272733,1754.0
-0.013157245508982037,-0.015819999999999997,1754.0
0.035085988023952096,0.015614545454545454,1754.0
0.0934001996007984,0.09697454545454544,1754.0
0.10168439121756488,0.06410181818181818,1754.0
0.11175536926147704,0.009656363636363637,1754.0
0.02940075848303393,0.18306,1754.0
0.2006073852295409,0.11793090909090907,1754.0
0.1338465469061876,0.0041090909090909095,1754.0
-0.10038491017964073,-0.034105454545454536,1754.0
-0.08722766467065868,-0.05444545454545455,1754.0
0.06676083832335329,-0.14772181818181818,1754.0
-0.012345069860279442,-0.05280181818181818,1754.0
-0.18826231536926147,0.001438181818181818,1754.0
-0.02680179640718563,-0.04068,1754.0
0.0727709381237525,0.09964545454545454,1754.0
0.05295385229540918,0.07951090909090908,1754.0
-0.03459868263473054,0.04150181818181818,1754.0
0.02680179640718563,0.07745636363636363,1754.0
0.09599916167664672,-0.008834545454545454,1754.0
-0.09924786427145707,-0.08546909090909091,1754.0
-0.042882874251497005,0.061430909090909085,1754.0
0.10850666666666668,-0.08444181818181817,1754.0
0.02663936127744511,-0.05588363636363637,1754.0
-0.17153149700598802,0.11772545454545455,1754.0
-0.035898163672654686,0.02403818181818182,1754.0
0.16860766467065869,0.16128181818181814,1754.0
0.0032487025948103802,0.15347454545454545,1754.0
-0.11955225548902194,0.08505818181818181,1754.0
-0.002598962075848303,0.04828181818181818,1754.0
0.1994703393213573,0.12327272727272726,1754.0
0.02322822355289421,0.0113,1754.0
-0.08998906187624751,-0.03287272727272728,1754.0
0.03281189620758483,0.11690363636363635,1754.0
-0.017867864271457083,-0.1366272727272727,1754.0
-0.06546135728542915,0.003287272727272727,1754.0
-0.06107560878243513,0.08074363636363636,1754.0
0.06789788423153692,0.002465454545454545,1754.0
-0.06935980039920159,0.14073636363636366,1754.0
-0.07683181636726548,0.09594727272727273,1754.0
0.1405063872255489,0.10601454545454543,1754.0
0.12669940119760478,0.12347818181818182,1754.0
0.07569477045908184,-0.002670909090909091,1754.0
-0.08852714570858282,-0.13827090909090908,1754.0
-0.04921784431137724,-0.009040000000000001,1754.0
-0.0038984431137724547,-0.01725818181818182,1754.0
-0.09210071856287426,-0.1600490909090909,1754.0
-0.1146792015968064,-0.03883090909090909,1754.0
-0.1310851497005988,0.12060181818181814,1754.0
0.03378650698602795,0.043967272727272716,1754.0
0.09453724550898204,0.1103290909090909,1754.0
-0.006659840319361277,0.09594727272727273,1754.0
-0.08332922155688623,-0.02444909090909091,1754.0
-0.02940075848303393,0.07889454545454545,1754.0
0.04158339321357285,-0.16621272727272726,1754.0
-0.061400479041916166,-0.061430909090909085,1754.0
-0.07423285429141717,0.05937636363636362,1754.0
-0.06627353293413174,-0.05506181818181818,1754.0
-0.007634451097804391,0.10149454545454543,1754.0
0.03736007984031936,0.11752,1754.0
