DE_time,FE_time,RPM
-0.0030862674650698604,-0.07889454545454545,1749.0
0.06123804391217565,0.03821454545454545,1749.0
0.049542714570858286,-0.002670909090909091,1749.0
-0.060913173652694615,0.08731818181818181,1749.0
-0.10509552894211577,0.1495709090909091,1749.0
-0.06123804391217565,0.13169636363636364,1749.0
-0.07407041916167664,0.08690727272727272,1749.0
-0.12117660678642715,-0.024654545454545453,1749.0
-0.015593772455089819,-0.0606090909090909,1749.0
0.09291289421157684,-0.04828181818181818,1749.0
0.05945125748502994,-0.028969090909090906,1749.0
-0.01997952095808383,0.046021818181818185,1749.0
-0.012994810379241516,0.12060181818181814,1749.0
0.0368727744510978,0.1840872727272727,1749.0
-0.012182634730538922,0.09759090909090908,1749.0
-0.05409089820359282,0.04006363636363637,1749.0
0.05019245508982036,0.07047090909090907,1749.0
0.13563333333333333,-0.07848363636363635,1749.0
0.06903493013972056,-0.06348545454545454,1749.0
0.08641548902195609,0.012121818181818182,1749.0
0.132709500998004,0.07375818181818182,1749.0
0.061562914171656685,0.09574181818181818,1749.0
-0.04093365269461078,0.06410181818181818,1749.0
-0.08332922155688623,0.16559636363636362,1749.0
0.01266994011976048,0.1058090909090909,1749.0
0.02647692614770459,0.02691454545454545,1749.0
-0.04401992015968064,-0.009656363636363637,1749.0
0.015593772455089819,0.028147272727272733,1749.0
0.07634451097804391,-0.0022600000000000003,1749.0
-0.007634451097804391,0.06204727272727272,1749.0
-0.07520746506986029,0.21100181818181807,1749.0
-0.030700239520958083,0.007396363636363636,1749.0
-0.03930930139720559,0.044172727272727266,1749.0
-0.06529892215568862,0.0805381818181818,1749.0
0.01673081836327345,-0.08916727272727272,1749.0
0.06887249500998004,-0.10211090909090907,1749.0
-0.02062926147704591,-0.030612727272727274,1749.0
-0.11321728542914172,-0.028352727272727283,1749.0
-0.014944031936127743,0.013149090909090907,1749.0
0.08722766467065868,0.06718363636363636,1749.0
-0.0737455489021956,-0.05547272727272727,1749.0
-0.17104419161676646,0.10108363636363636,1749.0
0.01997952095808383,0.0226,1749.0
0.17006958083832335,-0.09101636363636363,1749.0
0.043857485029940114,0.07560727272727273,1749.0
-0.11451676646706585,-0.018901818181818183,1749.0
-0.0625375249500998,0.04561090909090909,1749.0
0.022903353293413174,0.11197272727272728,1749.0
-0.03736007984031936,0.07458,1749.0
-0.15350119760479042,0.015614545454545454,1749.0
-0.0890144510978044,0.08834545454545455,1749.0
0.0368727744510978,0.02629818181818181,1749.0
0.025664750499002003,-0.08916727272727272,1749.0
-0.0032487025948103802,0.05691090909090909,1749.0
0.030537804391217564,-0.0447890909090909,1749.0
0.05035489021956088,0.08567454545454545,1749.0
0.01673081836327345,0.1314909090909091,1749.0
0.06464918163672655,0.049309090909090914,1749.0
0.0737455489021956,0.16621272727272726,1749.0
0.05360359281437126,0.046432727272727264,1749.0
0.0865779241516966,-0.03143454545454545,1749.0
0.09616159680638722,0.034310909090909086,1749.0
0.07065928143712576,0.06533454545454545,1749.0
-0.041745828343313376,-0.034310909090909086,1749.0
-0.03800982035928144,0.07560727272727273,1749.0
0.027613972055888225,0.08074363636363636,1749.0
0.013319680638722554,-0.003698181818181818,1749.0
-0.01396942115768463,0.07252545454545453,1749.0
0.01721812375249501,-0.031639999999999995,1749.0
0.0951869860279441,-0.0022600000000000003,1749.0
0.09551185628742516,0.017874545454545452,1749.0
0.0021116566866267467,-0.008012727272727272,1749.0
-0.10948127744510976,-0.007396363636363636,1749.0
-0.07114658682634731,0.07540181818181818,1749.0
-0.02404039920159681,0.0606090909090909,1749.0
-0.08219217564870257,-0.0008218181818181817,1749.0
-0.10152195608782434,0.10211090909090907,1749.0
-0.02680179640718563,-0.0402690909090909,1749.0
0.11078075848303394,-0.021572727272727268,1749.0
0.07212119760479042,0.02239454545454545,1749.0
-0.08446626746506987,-0.006369090909090909,1749.0
-0.024365269461077844,0.05567818181818181,1749.0
0.08933932135728542,0.04561090909090909,1749.0
0.029888063872255486,0.06225272727272727,1749.0
-0.060100998003992025,0.047254545454545466,1749.0
-0.01851760479041916,0.09368727272727273,1749.0
0.07244606786427145,0.03205090909090909,1749.0
0.04044634730538922,0.061430909090909085,1749.0
0.015106467065868262,0.10806909090909088,1749.0
0.08674035928143713,0.034927272727272723,1749.0
0.09307532934131736,0.11546545454545455,1749.0
0.04645644710578842,0.10991818181818183,1749.0
0.1078569261477046,0.06636181818181817,1749.0
0.046618882235528944,0.05444545454545455,1749.0
-0.06351213572854293,0.04869272727272727,1749.0
0.16405948103792414,-0.0016436363636363634,1749.0
0.20271904191616769,-0.0470490909090909,1749.0
-0.10671988023952096,0.040474545454545464,1749.0
-0.26005864271457085,0.04663818181818182,1749.0
0.03898443113772455,0.027325454545454545,1749.0
0.26103325349301393,0.09101636363636363,1749.0
-0.2168508982035928,0.036160000000000005,1749.0
-0.3672658283433134,0.026709090909090908,1749.0
0.19281049900199598,0.02568181818181818,1749.0
0.3393269860279441,-0.005958181818181818,1749.0
-0.26103325349301393,0.07232000000000001,1749.0
-0.37165157684630734,0.015614545454545454,1749.0
0.19394754491017965,0.04109090909090909,1749.0
0.15610015968063873,-0.012738181818181815,1749.0
-0.20255660678642715,-0.007601818181818181,1749.0
-0.13742011976047905,0.06019818181818181,1749.0
0.15041493013972054,-0.02075090909090909,1749.0
0.05506550898203592,0.09204363636363637,1749.0
-0.16276000000000002,-0.05115818181818182,1749.0
0.08024295409181638,-0.027736363636363642,1749.0
0.11354215568862275,0.07232000000000001,1749.0
-0.16081077844311378,-0.002876363636363636,1749.0
-0.06351213572854293,0.06389636363636363,1749.0
0.1934602395209581,0.010067272727272723,1749.0
-0.01900491017964072,0.11854727272727272,1749.0
-0.3195099001996008,0.057116363636363625,1749.0
0.05100463073852295,0.007807272727272727,1749.0
0.3321798403193613,0.09717999999999999,1749.0
-0.10655744510978044,0.010272727272727272,1749.0
-0.2802005988023952,0.07047090909090907,1749.0
0.2002825149700599,0.09101636363636363,1749.0
0.3180479840319361,0.0565,1749.0
-0.158374251497006,-0.008423636363636364,1749.0
-0.14229317365269462,0.04376181818181818,1749.0
0.25551045908183634,0.1088909090909091,1749.0
0.12832375249501,-0.0041090909090909095,1749.0
-0.19654650698602802,0.04684363636363637,1749.0
-0.045644271457085835,0.05033636363636364,1749.0
0.1916734530938124,0.01664181818181818,1749.0
-0.01266994011976048,0.04972,1749.0
-0.13205976047904192,-0.021572727272727268,1749.0
0.0703344111776447,0.005547272727272727,1749.0
0.10558283433133732,0.028763636363636363,1749.0
-0.11955225548902194,-0.014792727272727272,1749.0
-0.12994810379241514,0.06821090909090909,1749.0
0.06854762475049901,0.0538290909090909,1749.0
-0.03297433133732535,-0.031639999999999995,1749.0
-0.15057736526946106,-0.029585454545454543,1749.0
0.01705568862275449,-0.028969090909090906,1749.0
0.06529892215568862,-0.005958181818181818,1749.0
-0.13547089820359282,-0.008834545454545454,1749.0
-0.16016103792415168,-0.001849090909090909,1749.0
0.09778594810379244,0.0020545454545454547,1749.0
0.06334970059880239,0.03903636363636363,1749.0
-0.1819273453093813,0.03862545454545455,1749.0
-0.04824323353293414,0.011505454545454544,1749.0
0.16081077844311378,0.06369090909090909,1749.0
0.05214167664670659,-0.03636545454545455,1749.0
-0.06659840319361278,0.018901818181818183,1749.0
0.03703520958083832,0.13827090909090908,1749.0
0.132709500998004,0.030818181818181814,1749.0
0.020954131736526948,0.09163272727272727,1749.0
-0.008284191616766471,0.16292545454545454,1749.0
0.21067836327345307,0.07745636363636363,1749.0
0.23520606786427145,0.07992181818181819,1749.0
0.06318726546906188,0.09389272727272728,1749.0
0.1046082235528942,0.02527090909090909,1749.0
0.20775453093812374,0.05033636363636364,1749.0
0.06448674650698602,0.10642545454545453,1749.0
-0.11711572854291415,0.07519636363636363,1749.0
-0.06838518962075849,0.07909999999999999,1749.0
0.008284191616766471,0.036776363636363635,1749.0
-0.041745828343313376,-0.012943636363636362,1749.0
-0.0523041117764471,0.03739272727272727,1749.0
0.025827185628742515,-0.00041090909090909085,1749.0
0.02842614770459082,-0.06656727272727272,1749.0
-0.004548183632734531,0.03020181818181818,1749.0
0.01721812375249501,0.05444545454545455,1749.0
0.004060878243512974,0.027325454545454545,1749.0
-0.0719587624750499,0.10437090909090907,1749.0
-0.09794838323353293,0.04561090909090909,1749.0
0.02046682634730539,-0.03205090909090909,1749.0
0.0188424750499002,-0.005958181818181818,1749.0
-0.07407041916167664,-0.031229090909090908,1749.0
0.024527704590818364,-0.007190909090909091,1749.0
0.05782690618762475,0.055267272727272734,1749.0
-0.035410858283433135,0.02938,1749.0
-0.05782690618762475,0.07026545454545452,1749.0
0.02322822355289421,0.11135636363636364,1749.0
0.07114658682634731,0.020545454545454544,1749.0
-0.01413185628742515,0.003698181818181818,1749.0
-0.03281189620758483,0.03020181818181818,1749.0
0.060588303393213576,0.05177454545454545,1749.0
0.05945125748502994,0.10827454545454546,1749.0
-0.10736962075848304,0.1337509090909091,1749.0
-0.09778594810379244,0.14587272727272727,1749.0
0.07000954091816368,0.09060545454545453,1749.0
0.04093365269461078,0.1212181818181818,1749.0
-0.049867584830339325,0.10971272727272724,1749.0
0.05262898203592815,-0.05280181818181818,1749.0
0.19248562874251496,-0.04540545454545454,1749.0
0.049867584830339325,-0.04150181818181818,1749.0
-0.0873900998003992,-0.028147272727272733,1749.0
0.02712666666666667,0.07889454545454545,1749.0
0.07390798403193613,0.09594727272727273,1749.0
-0.1122426746506986,0.02383272727272728,1749.0
-0.18728770459081834,0.02034,1749.0
0.004060878243512974,0.023627272727272733,1749.0
0.027613972055888225,-0.1676509090909091,1749.0
-0.13823229540918164,-0.1284090909090909,1749.0
-0.11890251497005988,-0.05937636363636362,1749.0
0.02046682634730539,-0.08772909090909091,1749.0
-0.007796886227544909,0.08588,1749.0
-0.13076027944111776,0.046021818181818185,1749.0
-0.07764399201596807,0.010272727272727272,1749.0
0.07943077844311378,0.04869272727272727,1749.0
0.027613972055888225,0.02116181818181818,1749.0
-0.12881105788423153,0.006574545454545454,1749.0
-0.02030439121756487,-0.03800909090909091,1749.0
0.09632403193612774,-0.00041090909090909085,1749.0
-0.06399944111776447,0.036776363636363635,1749.0
-0.11175536926147704,0.12491636363636364,1749.0
0.009908542914171658,0.08546909090909091,1749.0
0.0727709381237525,0.06759454545454545,1749.0
0.06497405189620759,0.11525999999999999,1749.0
0.02615205588822355,-0.008423636363636364,1749.0
0.1208517365269461,0.05280181818181818,1749.0
0.16405948103792414,0.013765454545454546,1749.0
0.05620255489021956,0.036776363636363635,1749.0
0.012020199600798405,0.1935381818181818,1749.0
0.08267948103792415,0.02938,1749.0
0.11419189620758485,0.09985090909090907,1749.0
0.034923552894211576,0.15203636363636364,1749.0
0.03817225548902197,-0.07149818181818181,1749.0
0.057177165668662676,-0.052185454545454535,1749.0
0.05945125748502994,0.03739272727272727,1749.0
0.036223033932135724,-0.05424,1749.0
0.016243512974051896,0.005136363636363636,1749.0
0.028751017964071857,0.15162545454545456,1749.0
-0.039471736526946105,0.007396363636363636,1749.0
-0.05977612774451097,0.10971272727272724,1749.0
-0.0071471457085828345,0.10334363636363636,1749.0
-0.004060878243512974,-0.14936545454545455,1749.0
-0.07114658682634731,-0.001438181818181818,1749.0
-0.04580670658682635,-0.02629818181818181,1749.0
-0.01721812375249501,-0.08998909090909091,1749.0
-0.0607507385229541,0.12635454545454544,1749.0
-0.06854762475049901,0.1166981818181818,1749.0
-0.06399944111776447,0.01725818181818182,1749.0
0.022903353293413174,0.14628363636363634,1749.0
0.01851760479041916,0.013765454545454546,1749.0
-0.006822275449101796,-0.07006,1749.0
0.09015149700598804,0.09574181818181818,1749.0
0.08625305389221556,-0.008423636363636364,1749.0
-0.01932978043912176,0.09327636363636364,1749.0
-0.020791696606786425,0.17402,1749.0
0.08722766467065868,0.11115090909090908,1749.0
0.04824323353293414,0.17360909090909088,1749.0
-0.04125852295409182,0.15039272727272726,1749.0
-0.005360359281437126,0.031229090909090908,1749.0
0.1037960479041916,0.07683999999999999,1749.0
0.16340974051896207,0.14936545454545455,1749.0
0.0882022754491018,-0.08526363636363636,1749.0
0.01705568862275449,0.11464363636363635,1749.0
0.022903353293413174,0.20052363636363635,1749.0
0.036223033932135724,-0.01356,1749.0
0.011208023952095808,0.12697090909090908,1749.0
-0.009746107784431137,0.014176363636363638,1749.0
-0.01396942115768463,-0.09286545454545453,1749.0
-0.0060100998003992006,-0.10211090909090907,1749.0
-0.0050354890219560895,-0.14258545454545454,1749.0
0.008771497005988024,-0.06101999999999999,1749.0
0.009096367265469064,0.031845454545454545,1749.0
-0.08641548902195609,0.00020545454545454542,1749.0
-0.11597868263473055,-0.03595454545454545,1749.0
-0.03183728542914172,0.09594727272727273,1749.0
0.0038984431137724547,-0.05958181818181817,1749.0
-0.06334970059880239,-0.12738181818181818,1749.0
-0.09713620758483034,0.039652727272727284,1749.0
-0.02810127744510978,-0.062458181818181815,1749.0
0.008771497005988024,0.013970909090909093,1749.0
-0.024690139720558883,0.1103290909090909,1749.0
-0.1361206387225549,0.03451636363636364,1749.0
-0.18550091816367265,0.13005272727272724,1749.0
-0.05441576846307385,0.06101999999999999,1749.0
0.011532894211576843,-0.02855818181818182,1749.0
-0.0436950499001996,0.03800909090909091,1749.0
-0.03784738522954092,0.02568181818181818,1749.0
0.0865779241516966,-0.00678,1749.0
0.1949221556886228,0.08197636363636364,1749.0
0.031349980039920164,0.1962090909090909,1749.0
-0.05327872255489022,0.04663818181818182,1749.0
0.1729934131736527,0.14012,1749.0
0.11208023952095808,0.1058090909090909,1749.0
-0.0565274251497006,-0.11649272727272725,1749.0
0.0523041117764471,0.07108727272727272,1749.0
0.18176491017964072,-0.046021818181818185,1749.0
0.11272998003992014,-0.03944727272727274,1749.0
-0.11175536926147704,0.11628727272727273,1749.0
0.014456726546906188,0.06430727272727273,1749.0
0.20548043912175648,0.06595090909090909,1749.0
-0.02793884231536926,0.01047818181818182,1749.0
-0.17071932135728546,-0.008834545454545454,1749.0
0.05441576846307385,-0.0226,1749.0
0.2293584031936128,-0.028969090909090906,1749.0
-0.005522794411177645,-0.0940981818181818,1749.0
-0.2046682634730539,0.10786363636363636,1749.0
-0.03362407185628742,0.13827090909090908,1749.0
0.06838518962075849,-0.0022600000000000003,1749.0
-0.14278047904191618,0.13621636363636366,1749.0
-0.24007912175648705,0.011710909090909093,1749.0
-0.0027613972055888225,-0.005958181818181818,1749.0
0.10850666666666668,-0.08485272727272727,1749.0
0.0050354890219560895,-0.11998545454545452,1749.0
0.0017867864271457086,0.06862181818181817,1749.0
0.10866910179640718,0.07766181818181818,1749.0
0.01981708582834332,0.06101999999999999,1749.0
-0.1489530139720559,0.10457636363636363,1749.0
-0.07049684630738523,0.2356563636363637,1749.0
0.0014619161676646707,0.07704545454545454,1749.0
-0.08722766467065868,0.02075090909090909,1749.0
-0.09112610778443114,0.05177454545454545,1749.0
0.12994810379241514,-0.005958181818181818,1749.0
0.20937888223552886,0.08403090909090909,1749.0
0.01104558882235529,0.04129636363636364,1749.0
-0.0032487025948103802,0.09964545454545454,1749.0
0.1945972854291417,0.1499818181818182,1749.0
0.19898303393213573,0.10498727272727272,1749.0
0.025664750499002003,0.024243636363636363,1749.0
0.01705568862275449,0.002670909090909091,1749.0
0.16958227544910182,-0.007396363636363636,1749.0
0.2032063473053892,0.0012327272727272727,1749.0
0.014781596806387225,0.06841636363636364,1749.0
-0.09892299401197603,0.026092727272727267,1749.0
0.015593772455089819,0.1464890909090909,1749.0
0.06221265469061876,0.08916727272727272,1749.0
-0.0873900998003992,-0.02075090909090909,1749.0
-0.19833329341317368,-0.02013454545454545,1749.0
-0.05295385229540918,-0.012943636363636362,1749.0
0.07585720558882235,0.013765454545454546,1749.0
-0.06806031936127745,-0.07560727272727273,1749.0
-0.14602918163672654,0.03821454545454545,1749.0
-0.034923552894211576,0.09348181818181817,1749.0
-0.016568383233532942,0.0805381818181818,1749.0
-0.1599986027944112,0.021572727272727268,1749.0
-0.14879057884231536,-0.043967272727272716,1749.0
0.03898443113772455,-0.03595454545454545,1749.0
0.04629401197604791,-0.0805381818181818,1749.0
-0.04596914171656687,-0.03513272727272727,1749.0
0.02615205588822355,-0.04006363636363637,1749.0
0.1317348902195609,0.08731818181818181,1749.0
-0.003411137724550898,0.06574545454545455,1749.0
-0.12101417165668665,0.012532727272727272,1749.0
-0.00925880239520958,0.13436727272727272,1749.0
0.07163389221556887,-0.003698181818181818,1749.0
-0.002598962075848303,-0.06040363636363636,1749.0
-0.017705429141716567,0.030407272727272724,1749.0
0.11175536926147704,0.06985454545454545,1749.0
0.08544087824351297,0.09266,1749.0
