DE_time,FE_time,RPM
-0.043451397205588826,-0.0606090909090909,1746.0
-0.08081147704590819,0.1017,1746.0
-0.07756277445109781,0.05629454545454545,1746.0
0.012182634730538922,0.05855454545454545,1746.0
0.001218263473053892,0.17073272727272726,1746.0
-0.030050499001996005,0.16518545454545455,1746.0
-0.04060878243512974,0.007396363636363636,1746.0
0.0625375249500998,0.08156545454545455,1746.0
0.1096437125748503,0.11875272727272725,1746.0
0.03939051896207585,-0.07930545454545455,1746.0
0.06050708582834331,0.09450909090909093,1746.0
0.1417246506986028,0.06882727272727272,1746.0
0.11411067864271456,-0.02239454545454545,1746.0
0.029238323353293405,0.06040363636363636,1746.0
0.07187754491017964,0.016025454545454544,1746.0
0.02639570858283433,-0.0764290909090909,1746.0
-0.11979590818363275,-0.01623090909090909,1746.0
-0.004466966067864271,0.06677272727272728,1746.0
0.0064974051896207604,-0.11217818181818184,1746.0
-0.17827255489021954,0.06327999999999999,1746.0
-0.04466966067864271,0.07807272727272728,1746.0
0.03614181636726547,-0.024243636363636363,1746.0
-0.16527774451097807,0.10827454545454546,1746.0
-0.11817155688622755,0.04889818181818182,1746.0
0.05482185628742515,0.09450909090909093,1746.0
-0.051573153692614775,0.061841818181818185,1746.0
-0.05685229540918164,0.10930181818181818,1746.0
0.1831456087824352,0.05177454545454545,1746.0
0.2732971057884232,-0.012121818181818182,1746.0
0.030050499001996005,0.09738545454545454,1746.0
-0.05035489021956088,0.030612727272727274,1746.0
0.19451606786427145,0.036776363636363635,1746.0
0.06578622754491018,0.012532727272727272,1746.0
-0.10314630738522956,0.01992909090909091,1746.0
0.05604011976047904,-0.04437818181818182,1746.0
0.013400898203592816,0.04869272727272727,1746.0
-0.10314630738522956,0.11156181818181818,1746.0
0.09705499001996007,-0.06882727272727272,1746.0
0.1246689620758483,0.07252545454545453,1746.0
-0.15471946107784432,0.014176363636363638,1746.0
-0.0475122754491018,-0.08670181818181817,1746.0
0.15147075848303396,-0.017052727272727268,1746.0
-0.07431407185628743,0.005136363636363636,1746.0
-0.16243512974051896,0.01356,1746.0
0.05766447105788424,0.09471454545454544,1746.0
0.03451746506986028,0.17854,1746.0
-0.09867934131736526,0.019518181818181816,1746.0
-0.018273952095808385,0.15388545454545455,1746.0
-0.02517744510978044,0.1600490909090909,1746.0
-0.17746037924151695,0.03944727272727274,1746.0
-0.09543063872255488,0.1224509090909091,1746.0
0.05360359281437126,-0.009245454545454545,1746.0
-0.009746107784431137,-0.02527090909090909,1746.0
-0.05400968063872255,0.06019818181818181,1746.0
0.0064974051896207604,0.07581272727272728,1746.0
0.05360359281437126,-0.003492727272727273,1746.0
0.03329920159680639,0.06451272727272726,1746.0
0.022740918163672654,0.08218181818181818,1746.0
-0.02802005988023952,-0.07047090909090907,1746.0
-0.011370459081836329,-0.04684363636363637,1746.0
0.09989760479041916,-0.057116363636363625,1746.0
0.009746107784431137,-0.01047818181818182,1746.0
-0.024771357285429143,-0.07478545454545454,1746.0
0.05441576846307385,-0.13868181818181818,1746.0
0.030456586826347307,-0.059992727272727274,1746.0
0.0028426147704590818,-0.08834545454545455,1746.0
0.015025249500998003,-0.044994545454545454,1746.0
-0.037766167664670655,0.06266363636363638,1746.0
-0.05197924151696607,0.019723636363636363,1746.0
0.0064974051896207604,-0.04951454545454545,1746.0
-0.07593842315369262,0.13169636363636364,1746.0
-0.033705289421157685,0.12368363636363636,1746.0
0.02071047904191617,0.034310909090909086,1746.0
-0.3894382235528942,0.14751636363636364,1746.0
-0.7057806387225549,0.12553272727272727,1746.0
0.0621314371257485,0.05567818181818181,1746.0
1.4111551896207586,0.03246181818181818,1746.0
0.9506515968063872,-0.07293636363636362,1746.0
-1.1009040918163673,0.004520000000000001,1746.0
-0.5262898203592814,0.4532327272727272,1746.0
1.7352132734530938,0.35810727272727266,1746.0
0.5429394211576847,-0.05054181818181818,1746.0
-1.7652637724550897,-0.10293272727272727,1746.0
-0.1863943113772455,0.0012327272727272727,1746.0
1.535824151696607,0.043967272727272716,1746.0
0.3407076846307385,-0.13580545454545453,1746.0
0.6115682634730539,-0.04766545454545455,1746.0
0.2797945109780439,-0.0727309090909091,1746.0
-2.800381636726547,0.2451072727272728,1746.0
-1.4834388223552897,0.3301654545454545,1746.0
2.540079341317365,-0.2617490909090909,1746.0
-0.34355029940119763,-0.21552181818181806,1746.0
-3.9634171656686634,-0.12738181818181818,1746.0
1.19877125748503,0.4047454545454546,1746.0
3.858646506986029,0.2307254545454545,1746.0
-1.805060379241517,-0.32092,1746.0
-2.91408622754491,0.10991818181818183,1746.0
2.274497904191617,0.3714618181818181,1746.0
-0.6509587824351297,-0.4760381818181818,1746.0
0.5539037924151697,0.470490909090909,1746.0
-0.4020269461077845,-0.5802036363636363,1746.0
-0.3313676646706587,0.2792127272727273,1746.0
-0.8702462075848303,-0.2966763636363636,1746.0
1.4887179640718562,-0.020545454545454544,1746.0
0.22497265469061875,0.4758327272727272,1746.0
-0.648522255489022,-0.23504,1746.0
-0.08081147704590819,0.5234981818181819,1746.0
-0.012182634730538922,0.4304272727272727,1746.0
-0.1872064870259481,0.09697454545454544,1746.0
-1.171563373253493,0.10334363636363636,1746.0
0.2018256487025948,-0.11690363636363635,1746.0
0.5997917165668663,0.21798727272727272,1746.0
0.2858858283433133,0.05054181818181818,1746.0
0.4267983033932136,-0.5826690909090909,1746.0
0.16243512974051896,-0.18306,1746.0
-0.13441506986027946,0.4394672727272727,1746.0
0.6351213572854291,-0.6354709090909091,1746.0
0.6160352295409182,-0.8107236363636363,1746.0
-0.7679120758483033,0.6987509090909091,1746.0
-0.4588792415169661,-0.0008218181818181817,1746.0
0.21806916167664672,0.07170363636363636,1746.0
-0.6452735528942115,0.16991090909090908,1746.0
-0.26273882235528945,-0.5411672727272727,1746.0
0.21238393213572854,0.09142727272727272,1746.0
-0.04507574850299401,0.6989563636363636,1746.0
-0.3853773453093812,-0.32523454545454544,1746.0
-0.3646668662674651,-0.2352454545454545,1746.0
-0.1246689620758483,0.8115454545454545,1746.0
0.10639500998003992,0.7988072727272727,1746.0
0.05238532934131737,-0.12594363636363634,1746.0
-0.3159363273453094,-0.12655999999999998,1746.0
-0.064161876247505,0.5300727272727273,1746.0
0.4483209580838323,0.1939490909090909,1746.0
-0.0320809381237525,-0.22723272727272725,1746.0
-0.3459868263473054,-0.031229090909090908,1746.0
0.35167205588822353,0.24736727272727274,1746.0
0.4743105788423154,0.18490909090909088,1746.0
-0.2200996007984032,0.1623090909090909,1746.0
-0.1697447105788423,0.1840872727272727,1746.0
0.4182704590818364,-0.03246181818181818,1746.0
0.2996928143712575,-0.34187636363636364,1746.0
-0.21888133732534928,-0.3967327272727272,1746.0
-0.2408100798403193,0.004314545454545455,1746.0
-0.019492215568862273,-0.35769636363636365,1746.0
0.16405948103792414,-0.5707527272727273,1746.0
0.24324660678642715,0.17484181818181818,1746.0
-0.1405063872255489,0.1464890909090909,1746.0
-0.4747166666666666,-0.08588,1746.0
-0.16081077844311378,0.2303145454545455,1746.0
0.2205056886227545,0.4189218181818181,1746.0
-0.02030439121756487,0.06964909090909091,1746.0
-0.3687277445109781,-0.06964909090909091,1746.0
-0.08162365269461078,0.17689636363636366,1746.0
0.3776616766467066,0.13087454545454547,1746.0
0.1859882235528942,0.1053981818181818,1746.0
-0.2363431137724551,0.09307090909090908,1746.0
-0.030050499001996005,0.1483381818181818,1746.0
0.32771287425149703,0.1329290909090909,1746.0
0.19614041916167665,0.10478181818181816,1746.0
-0.034923552894211576,0.11608181818181815,1746.0
0.06050708582834331,-0.09779636363636364,1746.0
0.21197784431137728,-0.1935381818181818,1746.0
0.03979660678642714,-0.09122181818181817,1746.0
-0.10558283433133732,0.13950363636363636,1746.0
-0.06822275449101796,0.06759454545454545,1746.0
-0.11492285429141715,-0.19559272727272728,1746.0
-0.023959181636726543,-0.13785999999999998,1746.0
0.05969491017964072,0.18573090909090906,1746.0
-0.16527774451097807,0.19230545454545456,1746.0
-0.20954131736526946,-0.18203272727272726,1746.0
-0.009746107784431137,-0.05958181818181817,1746.0
0.08771497005988023,0.2255890909090909,1746.0
0.1417246506986028,0.2650363636363636,1746.0
0.11329850299401198,0.1321072727272727,1746.0
0.049542714570858286,-0.02239454545454545,1746.0
0.16608992015968066,-0.05095272727272727,1746.0
0.2456831337325349,0.02568181818181818,1746.0
-0.02314700598802396,0.11402727272727273,1746.0
-0.3074084830339321,-0.1921,1746.0
-0.20304391217564868,-0.1840872727272727,1746.0
0.03289311377245509,0.0786890909090909,1746.0
0.03451746506986028,0.0741690909090909,1746.0
-0.002030439121756487,0.07807272727272728,1746.0
-0.02842614770459082,0.02527090909090909,1746.0
-0.139288123752495,-0.0606090909090909,1746.0
-0.12791766467065868,-0.005752727272727272,1746.0
-0.09218193612774453,0.1600490909090909,1746.0
-0.10517674650698602,-0.12080727272727272,1746.0
-0.16730818363273453,-0.15367999999999998,1746.0
-0.14822205588822354,0.07930545454545455,1746.0
0.06578622754491018,0.06225272727272727,1746.0
0.19695259481037924,0.20011272727272728,1746.0
0.1104558882235529,0.18470363636363635,1746.0
0.009746107784431137,0.14854363636363635,1746.0
0.1417246506986028,0.12738181818181818,1746.0
0.2529927145708583,0.25969454545454546,1746.0
0.17664820359281438,0.13107999999999995,1746.0
0.12101417165668665,-0.19518181818181807,1746.0
0.07675059880239521,0.003287272727272727,1746.0
0.07431407185628743,0.027325454545454545,1746.0
0.0917758483033932,-0.2426418181818181,1746.0
0.05482185628742515,-0.15183090909090907,1746.0
-0.027207884231536927,-0.011094545454545454,1746.0
-0.10517674650698602,-0.20545454545454545,1746.0
-0.03898443113772455,0.06697818181818181,1746.0
0.021928742514970057,0.19682545454545453,1746.0
-0.08162365269461078,0.005958181818181818,1746.0
-0.12263852295409182,0.14135272727272727,1746.0
-0.01989830339321357,0.2023727272727273,1746.0
-0.0320809381237525,0.17545818181818182,1746.0
-0.0629436127744511,-0.07190909090909091,1746.0
0.05522794411177645,0.007190909090909091,1746.0
-0.01705568862275449,0.1499818181818182,1746.0
-0.2042621756487026,0.06697818181818181,1746.0
-0.03695399201596807,0.07971636363636364,1746.0
0.1863943113772455,0.13868181818181818,1746.0
0.005279141716566866,0.15059818181818185,1746.0
-0.1441611776447106,0.04458363636363636,1746.0
0.07025319361277445,0.12450545454545454,1746.0
0.1888308383233533,-0.12142363636363634,1746.0
-0.02030439121756487,-0.1415581818181818,1746.0
-0.1563438123752495,0.010889090909090907,1746.0
-0.07309580838323354,-0.2512709090909091,1746.0
-0.004873053892215568,-0.11957454545454545,1746.0
-0.0320809381237525,-0.0583490909090909,1746.0
0.02680179640718563,-0.11176727272727273,1746.0
0.0,0.04972,1746.0
-0.1421307385229541,0.11957454545454545,1746.0
0.019086127744510985,-0.013149090909090907,1746.0
0.10274021956087824,0.00041090909090909085,1746.0
-0.03979660678642714,0.28373272727272725,1746.0
-0.03817225548902197,0.12060181818181814,1746.0
0.015837425149700598,-0.0012327272727272727,1746.0
0.06822275449101796,0.07807272727272728,1746.0
0.16081077844311378,0.0727309090909091,1746.0
0.12385678642714572,0.1356,1746.0
-0.044263572854291416,0.19333272727272727,1746.0
-0.09136976047904193,0.16600727272727273,1746.0
0.0154313373253493,0.007601818181818181,1746.0
0.08324800399201597,0.2274381818181818,1746.0
-0.03939051896207585,0.2323690909090909,1746.0
-0.13644550898203592,-0.06492363636363636,1746.0
-0.02233483033932136,-0.03307818181818182,1746.0
0.07512624750499003,-0.13025818181818186,1746.0
0.038578343313373266,-0.24798363636363635,1746.0
-0.06903493013972056,-0.20401636363636366,1746.0
-0.10314630738522956,-0.1949763636363636,1746.0
0.00934001996007984,-0.1803890909090909,1746.0
0.13157245508982035,-0.023010909090909092,1746.0
0.10720718562874253,0.2247672727272728,1746.0
-0.0077156686626746514,0.19538727272727272,1746.0
0.022740918163672654,0.06656727272727272,1746.0
0.13319680638722556,0.1766909090909091,1746.0
0.0929941117764471,0.09779636363636364,1746.0
-0.03817225548902197,-0.11608181818181815,1746.0
-0.0008121756487025947,0.009861818181818182,1746.0
0.12832375249501,-0.024243636363636363,1746.0
0.1084254491017964,-0.12594363636363634,1746.0
-0.0064974051896207604,0.18737454545454546,1746.0
0.02152265469061876,0.2085363636363637,1746.0
0.0925880239520958,0.04910363636363636,1746.0
-0.021116566866267464,0.23195818181818176,1746.0
-0.15268902195608786,0.3823509090909091,1746.0
-0.09461846307385227,0.05506181818181818,1746.0
0.03695399201596807,-0.029585454545454543,1746.0
-0.03614181636726547,0.19004545454545446,1746.0
-0.10639500998003992,-0.19662000000000002,1746.0
-0.04182704590818363,-0.11752,1746.0
0.04466966067864271,0.06040363636363636,1746.0
0.011370459081836329,-0.24531272727272724,1746.0
-0.16487165668662673,-0.05793818181818181,1746.0
-0.16081077844311378,0.17011636363636362,1746.0
0.011776546906187629,0.028969090909090906,1746.0
0.03532964071856288,-0.05814363636363636,1746.0
-0.02030439121756487,0.2029890909090909,1746.0
0.04548183632734532,0.13724363636363635,1746.0
0.047918363273453085,-0.08793454545454545,1746.0
0.09949151696606788,0.026709090909090908,1746.0
0.13522724550898205,0.06841636363636364,1746.0
-0.05685229540918164,-0.1859363636363636,1746.0
-0.16284121756487027,-0.1600490909090909,1746.0
-0.009746107784431137,0.1758690909090909,1746.0
0.07553233532934131,0.02239454545454545,1746.0
-0.109237624750499,0.00020545454545454542,1746.0
-0.08284191616766468,0.3671472727272727,1746.0
0.1258872255489022,0.3731054545454546,1746.0
0.10720718562874253,0.0012327272727272727,1746.0
-0.08649670658682634,0.007190909090909091,1746.0
-0.12263852295409182,-0.034105454545454536,1746.0
-0.02517744510978044,-0.38173454545454544,1746.0
-0.18030299401197605,-0.1637472727272727,1746.0
-0.2391857285429141,-0.09430363636363637,1746.0
-0.06538013972055888,-0.24695636363636364,1746.0
-0.004466966067864271,0.08670181818181817,1746.0
-0.10314630738522956,0.2303145454545455,1746.0
-0.06050708582834331,0.0452,1746.0
0.11735938123752496,0.15224181818181814,1746.0
0.1916734530938124,0.28702,1746.0
0.2550231536926148,-0.01047818181818182,1746.0
0.2351248502994012,0.01931272727272728,1746.0
0.23593702594810376,0.2424363636363636,1746.0
0.27613972055888225,-0.061430909090909085,1746.0
0.2050743512974052,-0.21593272727272728,1746.0
0.05563403193612775,0.1637472727272727,1746.0
0.06172534930139721,0.2266163636363636,1746.0
-0.011776546906187629,-0.05095272727272727,1746.0
-0.14903423153692616,0.22826,1746.0
-0.13076027944111776,0.29832,1746.0
-0.2168508982035928,-0.09697454545454544,1746.0
-0.17583602794411174,-0.046021818181818185,1746.0
-0.10639500998003992,0.06595090909090909,1746.0
-0.14944031936127744,-0.26894,1746.0
-0.2322822355289421,-0.22271272727272728,1746.0
-0.15106467065868262,0.03862545454545455,1746.0
0.0,-0.09656363636363637,1746.0
-0.06903493013972056,-0.11649272727272725,1746.0
-0.10030369261477047,0.17196545454545456,1746.0
0.10598892215568864,0.20114,1746.0
0.30497195608782435,0.02075090909090909,1746.0
0.173399500998004,0.31229090909090906,1746.0
0.09746107784431138,0.19538727272727272,1746.0
0.1985769461077844,-0.08403090909090909,1746.0
0.20954131736526946,0.0749909090909091,1746.0
0.07228363273453094,-0.11793090909090907,1746.0
0.038578343313373266,-0.2851709090909091,1746.0
0.049542714570858286,0.07827818181818183,1746.0
-0.05847664670658681,0.17751272727272727,1746.0
-0.01868003992015968,0.045816363636363634,1746.0
-0.07228363273453094,0.3077709090909091,1746.0
-0.11126806387225548,0.2134672727272728,1746.0
-0.05360359281437126,-0.005752727272727272,1746.0
-0.0934001996007984,0.10601454545454543,1746.0
-0.05928882235528943,0.007396363636363636,1746.0
-0.04507574850299401,-0.09512545454545453,1746.0
-0.041014870259481036,0.017874545454545452,1746.0
0.08162365269461078,0.003903636363636364,1746.0
0.13441506986027946,-0.057116363636363625,1746.0
0.08121756487025948,0.10909636363636364,1746.0
0.06822275449101796,0.1103290909090909,1746.0
0.05685229540918164,-0.01047818181818182,1746.0
0.14537944111776446,0.13457272727272726,1746.0
0.15065858283433134,0.030407272727272724,1746.0
-0.056446207584830335,-0.11546545454545455,1746.0
-0.051167065868263466,0.06985454545454545,1746.0
0.09096367265469064,-0.037598181818181815,1746.0
-0.02842614770459082,-0.1469,1746.0
-0.17786646706586826,0.07622363636363635,1746.0
-0.04466966067864271,0.06882727272727272,1746.0
0.02071047904191617,-0.04211818181818182,1746.0
-0.10477065868263473,0.001438181818181818,1746.0
-0.08243582834331338,0.006574545454545454,1746.0
0.04548183632734532,0.08916727272727272,1746.0
-0.01705568862275449,0.06101999999999999,1746.0
-0.1088315369261477,0.037803636363636366,1746.0
-0.009746107784431137,0.11587636363636362,1746.0
-0.05441576846307385,-0.05403454545454545,1746.0
-0.1705568862275449,-0.052185454545454535,1746.0
-0.03979660678642714,0.0113,1746.0
0.0787810379241517,-0.12224545454545452,1746.0
-0.04182704590818363,-0.011094545454545454,1746.0
-0.1080193612774451,0.13868181818181818,1746.0
0.08568453093812375,0.03862545454545455,1746.0
