0.011183349230769236,0.05860523782305997,0.3052043076923077,0.012099692307692308,-0.10879143947070792,-0.2803554898647049,0.003425987465546676,0.048342964615384655,0.05959072717767441,0.04151880370062226,0.15228923076923076,-0.15291507692307693,1.2326659660154615,2.555586044707401,3.1501839405348813,3.6679580622634447,3.3842305268404145,1.1219170262445353,5.102244096060205,0.007874129609809379,0.000865374631565093,0.017898026447008608,0.7051934987273232,0.9607934406407684,6.238743054804157,0.0048243255858555325,1.1918145435534881,0.21769282857341332,0.3986132294312802,0.006168162356685696,0.13692998203969864,0.28022169011158266,0.07387552436934422,0.10419141169140853,0.03242843181818183,0.059598419882356285,0.2825,0.030099090909090912,0.09464737907639942,-0.4877869422750694,0.003543091723342457,0.05380186818181813,0.06778417893232111,0.04460727235151138,0.17628,-0.10622000000000001,1.2598852274655432,2.600606849217812,3.2764661517752325,3.9518219946489785,1.2001809706063005,1.3943916016487523,4.271959969420031,0.0007653795346125081,0.0010331250433479947,0.009697007272418264,0.7423238158981256,1.1343867584567509,12.971372727272724,0.010417504757025495,1.355683578646422,0.2950574070739431,0.3982496539232731,0.00761524557052377,0.15379542765175344,0.2371493665883165,0.04810239827346729,0.15508790799266595,0.0
0.011676203076923072,0.058459402359525466,0.2935218461538461,0.015854769230769228,-0.2154221509242575,-0.2668110019535739,0.003408957969922309,0.04864493538461538,0.05954235205478415,0.04194337771226799,0.14519630769230768,-0.14832553846153845,1.224019552786069,2.4385383291327565,2.9848185950767645,3.461721864375252,2.8292871683184235,1.3761553534172817,1.7575661560058098,0.0055124179645876644,0.001304136371927607,0.00212721526980363,0.6608510308374094,0.990652608297922,8.667891089913367,0.0029206153846153,1.1908470410956828,0.2421377511788418,0.6074694438245617,0.005880824248850828,0.10195203523552844,0.1459018867581418,0.08276672245566166,0.05602908747725552,0.030046186363636394,0.06811372826587828,0.2966763636363636,0.030407272727272724,0.036492866572416516,-0.7656630418485615,0.004627881278332212,0.06111502272727265,0.0743683709202412,0.052635083736753734,0.18984,-0.10683636363636363,1.2168590896564326,2.5526981114538616,3.1062739000714408,3.6067198249261945,2.072500356698018,0.1834589651226582,3.9473988229543,0.001896062913854553,1.4857351374254293e-05,0.006878369948137457,0.7645189893909136,1.2758418993719116,12.018474545454545,0.00713236800969029,1.4873674184048238,0.24624581606600074,0.6919812490463223,0.0048554228302029705,0.07534898021371499,0.1318350323631593,0.013007215165762163,0.08297210038083842,0.0
0.01060861384615385,0.0539342451424004,0.2947735384615384,0.00855323076923077,-0.15277320039338865,-0.1778467735852356,0.002901630542082839,0.04391510307692309,0.05490148659025222,0.0369165219808356,0.14144123076923076,-0.15333230769230768,1.2501732375325414,2.5762732405563638,3.2207878579148,3.831380183719823,0.9345381228250343,0.6818323108908984,2.7441232793712094,0.0007074013566545223,0.0003765537694428901,0.006099287146530142,0.6556283123591929,0.8808069073076653,5.21576594503704,0.0035881503156828475,1.0980297318050445,0.2638226105220041,0.45988754950951205,0.008759767905740207,0.15329471403972947,0.1941110611832257,0.11053955268426097,0.07340735467753184,0.03602234545454546,0.07070953582666709,0.30037454545454545,0.03554363636363636,0.04223469315533125,-0.8735568214704608,0.004987338860680661,0.06475721818181812,0.07927766540916348,0.05511297703329925,0.18634727272727272,-0.11402727272727273,1.224229014695728,2.350564585441657,2.8776293664139123,3.381186841253045,1.0991801445332237,0.654571934285462,2.702919019591444,0.00046932760203013263,0.00016643823739005982,0.0028379478832448787,0.7913406660274729,1.3739575114908409,14.40893818181818,0.008476151391798659,1.5855533081832691,0.23939583868846195,0.7357184820684088,0.004289733361512417,0.06873147112223828,0.12552037349410902,0.01949716486226641,0.04624277509146504,0.0
0.014266684615384616,0.06125833393628907,0.3085421538461538,0.016480615384615385,-0.14926290546269427,-0.5032267948863272,0.0037432020179582796,0.051679767692307685,0.06282308737934755,0.04437104648174011,0.16063384615384615,-0.14790830769230767,1.2156224802206008,2.5569237816009163,3.1082540291247445,3.6202401992017776,1.8297215714704893,0.6149018115585849,4.34400488415529,0.0020709590779021013,0.0002338907496945331,0.011672989924284562,0.6406490774275075,1.0808630268172457,8.293995609172757,0.003536726695930211,1.2564617475869506,0.17800350561308606,0.5449521562473881,0.0037095879320912656,0.1293854413488826,0.1966047236692506,0.044600700165523983,0.08074739063686348,0.031703690909090886,0.05928023613078703,0.29236181818181817,0.033078181818181826,0.08129680513321419,-0.4558526207716476,0.003505361029732562,0.054415663636363576,0.06716014478090213,0.04680086635502338,0.1808,-0.11156181818181818,1.2342061144324992,2.6920728147598165,3.322572728474074,3.8631763486701733,0.42843384980210336,0.7485333916561949,1.8467607900008955,9.935377141567672e-05,0.0003032767812167957,0.0018460271962771745,0.6484743981192876,1.1762971451893105,12.681476363636365,0.006489361231175893,1.3432028956180424,0.17081302800931247,0.4077270247939057,0.005686095161093618,0.19566363819641647,0.17973635626684098,0.04636322059659264,0.16482366498515058,0.0
0.011243326153846158,0.0596617838888404,0.30583015384615386,0.012204,-0.03798801365007577,-0.17678520237249495,0.003550629635656699,0.048438406153846134,0.060638618211981535,0.04119777641723151,0.15500123076923078,-0.15082892307692305,1.2518706337980254,2.556147144174275,3.1999655454584617,3.7623688521305603,1.8512082077600345,2.1381133224247963,4.460458913579101,0.002275369821221925,0.0030353089220860005,0.013209930903413913,0.6612622845421632,1.016636119024631,6.168825248832527,0.005529162295768495,1.2127723642396309,0.1782548869480238,0.3497429969175655,0.005411808210359741,0.1513529359526575,0.2161892780400883,0.09668409165705508,0.18061888922227384,0.02781597727272727,0.06095198865164464,0.3022236363636364,0.027530909090909092,0.21202300692279707,-0.4521567595139606,0.00370585705828874,0.053911786363636346,0.06692970678200838,0.046129167393084466,0.18922363636363634,-0.113,1.2414670575106863,2.8271995420500224,3.509875096464402,4.102038841308116,0.680194750581304,0.908068784406778,2.7913977576865148,0.0002521556821679216,0.0004494068633781849,0.004246642070403178,0.7100363252462414,1.1347610659522387,11.126390909090908,0.0065813601720809715,1.3385941356401676,0.22918491769827304,0.26924042011023364,0.010321487457122604,0.21447218357231806,0.2783656297863412,0.0712979937625939,0.15630228531139054,0.0
0.010841219999999995,0.06366534625643393,0.28934953846153844,0.013142769230769229,-0.06483489548987059,-0.6921178465162763,0.004043143123166747,0.05321622000000005,0.06450329584025259,0.045576699507059816,0.1462393846153846,-0.14311015384615386,1.212098413608718,2.26716143276706,2.7480227760518217,3.2086435875579835,3.0985697879775445,1.0052968285523511,1.2912430314789227,0.005633766001324949,0.0005930138894248112,0.000978345432908438,0.6984394516422667,1.0846439056629178,8.71617314994609,0.004933418440149007,1.290065916805052,0.2394173122662001,0.5040204662182448,0.009520499013270508,0.14895325999187872,0.1806776673064004,0.04854405489448711,0.10828405257571838,0.025242145454545444,0.06622495697550325,0.3108527272727273,0.02147,0.2178343504284082,-0.6781844239317638,0.004374780564091238,0.057335172727272635,0.07079510202859851,0.04910646942097927,0.18121090909090906,-0.1296418181818182,1.234758677109965,2.559653194901913,3.1605539927973814,3.690163663313415,1.810810739864996,1.4377676744217631,0.7578707366667587,0.0015972752096514856,0.0010069573080924254,0.00027978466323447753,0.7570814555432265,1.1964974960978467,10.09685818181818,0.011548248002460234,1.4159020405719696,0.2894997040919273,0.4804768871431995,0.008872520141190714,0.1201082538468479,0.13644841611903075,0.06013691690569203,0.19395700584403924,0.0
0.014313623076923075,0.05819641693233105,0.3100024615384616,0.020861538461538463,-0.2431172732768589,-0.13928460372059706,0.003378355886402304,0.049197244615384605,0.05986013441340185,0.042866640881427866,0.157296,-0.15270646153846154,1.2167375405142675,2.6277254727444044,3.197252228853717,3.669426779557832,1.6516166787065127,0.6953673149907893,4.158027110856299,0.001858588289583437,0.00032945281535597674,0.011779837783566342,0.7016091969945373,0.9700715496750192,6.475642110009612,0.008486792332886222,1.1972026882680362,0.2324189673972823,0.3879402297321747,0.008651031066876959,0.1593451748043807,0.2214433749485524,0.08527690270003882,0.13734328674797627,0.030003040909090888,0.05979008578776795,0.2794181818181818,0.028969090909090906,-0.01051845985415891,-0.7300593704728291,0.003565917222612379,0.05478599545454538,0.06682888362381165,0.0471655114433071,0.16970545454545455,-0.10971272727272724,1.2198169088532482,2.5394028052413438,3.0976064802227614,3.598083628318975,0.7077199494948283,2.24980277835752,0.7864069207299397,0.00027380067541924363,0.002766945066525485,0.000338069734926565,0.7453145251995582,1.1094801183836238,12.001216363636365,0.006496591748120973,1.3365776724762324,0.25416720028816,0.36057544384593465,0.007478505227845699,0.14769627001508692,0.229081954482725,0.08891957249425621,0.16624825393415152,0.0
0.007903393846153847,0.055084864697657006,0.2789187692307692,0.012308307692307693,-0.2654585623973493,-0.3550519845024991,0.0030267564629622807,0.04537593230769232,0.05558075293885198,0.038835453781572035,0.13643446153846153,-0.1424843076923077,1.2248950073788278,2.454706968229848,3.0067583099627595,3.513141942561814,1.1300265991916685,1.6121234043204682,2.585302399539128,0.001009179762958933,0.002053940064776792,0.005282188544912921,0.6272519300000026,0.9177380101157157,4.8200198712722955,0.008561438764253138,1.1116150587770397,0.18399451172468348,0.49448614512569206,0.005498933000211354,0.1692787185903707,0.2067006498849868,0.05902978683257948,0.06500576656615979,0.02870045909090908,0.052110636810818935,0.2944163636363636,0.027530909090909092,0.10586945188969776,-0.16806039755045354,0.002708729672657005,0.04756940454545451,0.05943438419539612,0.04031593821758442,0.18922363636363634,-0.10519272727272726,1.2494245989269033,3.183740168679899,3.9778432833403534,4.693519355605708,0.8666778256276675,1.3141221103787089,2.326330396172564,0.0005191344951247626,0.001193537207550475,0.0037403074989731016,0.656601911181457,0.9908846250231343,11.480183636363636,0.009700004672996115,1.188687683907922,0.267422143770987,0.5674827635816017,0.007859155712764956,0.15870371277628215,0.14858062413105613,0.036209474587196464,0.08116426921109872,0.0
0.012248330769230762,0.054044856744526304,0.2745378461538461,0.013351384615384614,0.007936173618766664,-0.3966212052877767,0.0029135444241850297,0.04510421076923083,0.055349489887599794,0.03868690736812737,0.146448,-0.12808984615384614,1.2271468438010689,2.6458780432737004,3.2468808898858685,3.7854667111657725,1.9301153582028905,1.9507617164199045,1.2554602348469972,0.0029687890508969623,0.003032642763266651,0.001256084133362291,0.6618248349828844,0.8873636797429132,5.564366301420679,0.004484332292123886,1.1069897977519962,0.2450617384367324,0.2897914858680501,0.013550785371363677,0.21814295214528406,0.2281074717712041,0.1485489319841521,0.1018583728599459,0.03503513636363633,0.056154392324425935,0.27572,0.03441363636363636,0.12588886621558085,-0.4055283937983387,0.003145432487882233,0.05292303636363626,0.06612785546122621,0.04475648662525957,0.17730727272727273,-0.09841272727272728,1.2495098544017602,2.681279643662966,3.3502853371637165,3.9615994484072035,1.2044149138822575,0.5680857076366528,0.4606628510183296,0.0008098851276817029,0.00018017681302471647,0.00011847795703516365,0.7231981903262236,1.1073128215049284,14.014054545454545,0.009610248340499705,1.3225571092245243,0.3151037976865202,0.6959575154059267,0.007104228165958869,0.10638089612228534,0.11185715063129792,0.02709329209256029,0.0516069175819708,0.0
0.01118387076923077,0.06578575049881161,0.2912270769230769,0.013351384615384614,-0.16067207088541147,-0.7609385267324438,0.004316945556270162,0.055997584615384656,0.06664851477454703,0.04894007908212801,0.15249784615384615,-0.13872923076923074,1.1902033852409442,2.288090689938148,2.7232932849026708,3.1160114371277237,4.619743263274697,0.6694698848038848,3.7211658873723046,0.0117299127571105,0.0002463322034354576,0.00761056960737025,0.7609530761556007,1.0944223245852285,8.473790245421075,0.001251692307692398,1.332970295490941,0.2641884476883084,0.4914165731343381,0.005481148866343881,0.09151640602111058,0.1610439986042032,0.10754193737366503,0.14299993600033914,0.0304396318181818,0.06311845976300612,0.2972927272727273,0.03338636363636363,0.06388068418352211,-0.7928646105951009,0.003973980112947087,0.05777638636363633,0.07000393773334151,0.050243758532448515,0.18881272727272727,-0.10848,1.2116357934320563,2.697172950355326,3.2679912877272566,3.757933976033817,1.5598280728858578,0.3946090798486544,0.19902928946501844,0.0012121282606131472,7.757633542547523e-05,1.973463496136167e-05,0.7483007788561529,1.183328552698994,12.175852727272725,0.014275549897321209,1.4000787546668296,0.29844102253769084,0.6674215677119244,0.006361205869082013,0.08410874060417213,0.10426497424590402,0.05545409912765658,0.08238941244126095,0.0
0.010598704615384612,0.05498612365511301,0.2926873846153846,0.016584923076923073,-0.24841966302469026,-0.20201509088023384,0.0030159151101288397,0.045441646153846174,0.05593073975599658,0.03905326816440733,0.15291507692307693,-0.1397723076923077,1.2308255639912071,2.7340077672883307,3.3650866521290013,3.9155513510247486,2.0457643751679746,2.08998926227999,3.7594534231315504,0.003266255456151757,0.003409000263395951,0.011030325851437673,0.6465666277829418,0.9128256436464748,6.103684845333537,0.004317295609185303,1.118614795119932,0.20663848343411972,0.2185259191613204,0.006696329048123069,0.16093241206586234,0.3617162042770651,0.1220862264538158,0.13004290899381327,0.02966763636363636,0.0574211170567125,0.28763636363636363,0.026092727272727267,0.006981015535522652,-0.42358540598360017,0.003288941722330577,0.051692363636363536,0.06456864850479323,0.0434048704003209,0.17648545454545456,-0.11115090909090908,1.249094526979063,2.7332994980118444,3.414149443561215,4.0660288331179935,1.709270100703299,0.4201837921885749,1.316736752347539,0.0017108740977594672,0.000103389218398461,0.0010153004410373408,0.6802323111421535,1.0976921930907677,11.867054545454545,0.01356128931001672,1.2913729700958645,0.2200450138352012,0.4916258072869215,0.008183102946616033,0.11878860391609525,0.1580926804128482,0.06925860045632877,0.1540512049811904,0.0
0.015326450769230782,0.058614766365582036,0.2741206153846153,0.016897846153846156,0.004738816093350189,-0.621657738229465,0.003427101609001538,0.0499305276923077,0.06051447514589544,0.042985930915287365,0.1543753846153846,-0.11974523076923076,1.2119734748010342,2.5510488894301444,3.091803586909972,3.5913002540206262,0.9971769683072442,1.0512580224613823,4.4290991878719534,0.0006629274287125283,0.0007367839493427255,0.01307833093789033,0.6513222295321477,1.0200882482366658,6.248303034787782,0.003218876114054698,1.2102895029179084,0.17047791585743582,0.442287517861732,0.004834734719302882,0.14290571871320726,0.2046155172283812,0.059454524929139926,0.1459019865482369,0.034199450000000006,0.06107717159528366,0.2825,0.03451636363636364,0.012244198732970678,-0.6191773507109595,0.0037210948378545257,0.0572493954545454,0.0699335199897519,0.048889887997544984,0.17463636363636362,-0.10786363636363636,1.2215591000480936,2.4971767996513683,3.0504490440431034,3.572034438801189,0.8909566584027462,0.5318565090121302,0.8542413585173723,0.0003962620035450073,0.00014120765234502028,0.00036427592008633455,0.6908671115684704,1.2161338419005732,13.67978,0.005485242755301897,1.3986703997950374,0.21466829679996294,0.3845963023488573,0.008737892578460553,0.15430606330907487,0.31959639526738204,0.02129944056863524,0.11146390592759008,0.0
